day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456914	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456914	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	206	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	3
5	123456914	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	204	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	4
6	123456914	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	202	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
7	123456914	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	201	6	7	3	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	7
8	123456914	41	9	5	4	7	0	5	1	0	0	0	0	0	0	0	0	177	7	1	7	0	1	173	6	7	3	24	1	2	1	0	0	0	0	0	0	0	1	27	[2B 2C]	2	9
9	123456914	33	10	5	5	11	0	5	3	0	0	0	0	0	0	0	0	196	7	1	8	0	1	158	7	6	5	37	1	2	1	0	0	0	0	0	0	0	1	27	[2B 2C 3D]	3	9
10	123456914	27	12	8	6	11	0	5	3	0	0	0	0	0	0	0	0	196	7	1	8	0	1	147	16	7	6	37	0	3	1	0	0	0	0	0	0	0	1	28	[2B 2C 3D]	3	11
11	123456914	22	12	11	8	11	0	3	5	0	0	0	0	0	0	0	0	196	7	1	8	0	1	142	17	11	6	37	0	3	1	0	0	0	0	0	0	0	1	28	[2B 2C 3D]	3	9
