day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457268	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457268	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457268	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457268	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457268	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457268	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457268	44	9	2	4	7	2	2	1	0	0	0	0	0	0	1	0	172	2	2	4	0	2	178	9	1	2	22	1	2	2	0	0	0	0	0	0	1	0	19	[3A 2A]	2	6
9	123457268	42	8	5	4	7	2	1	2	0	0	0	0	0	0	1	0	172	3	2	4	0	2	175	11	2	2	22	1	2	2	0	0	0	0	0	0	1	0	22	[3A 2A]	2	7
10	123457268	40	6	4	4	7	1	2	2	0	1	3	1	0	0	0	1	172	5	2	4	1	2	163	8	5	0	22	1	2	2	9	2	1	2	0	0	1	0	23	[3A 2A 2D]	3	8
11	123457268	37	6	5	6	7	1	2	2	0	0	3	2	0	0	0	1	172	7	2	4	1	2	160	8	7	1	22	1	1	3	9	2	1	2	0	0	1	0	24	[3A 2A 2D]	3	10
12	123457268	32	8	3	5	8	2	4	3	0	0	2	3	0	0	1	1	191	8	3	7	1	3	146	8	7	1	33	3	2	3	9	1	1	3	0	0	1	0	25	[3A 2A 2D 3C]	4	10
13	123457268	32	7	4	5	8	1	5	3	0	0	2	3	0	0	1	1	191	8	3	7	1	3	146	6	9	1	33	3	2	3	9	1	1	3	0	0	1	0	25	[3A 2A 2D 3C]	4	10
14	123457268	32	4	6	6	8	1	5	3	0	0	2	3	0	0	1	1	191	8	3	7	1	3	146	4	11	1	33	2	3	3	9	0	2	3	0	0	1	0	25	[3A 2A 2D 3C]	4	10
15	123457268	24	3	4	5	15	2	6	6	0	0	2	3	0	0	1	1	264	8	4	11	1	4	118	7	7	1	57	1	7	4	9	0	2	3	0	0	2	0	27	[3A 2A 2D 3C 3D 2B]	6	10
16	123457268	22	1	2	5	16	4	9	6	0	0	2	3	0	0	1	1	283	9	4	15	2	4	103	9	6	1	67	1	7	7	9	0	3	3	0	0	2	0	30	[3A 2A 2D 3C 3D 2B 2C]	7	10
17	123457268	19	3	2	6	16	3	10	6	0	0	2	3	0	0	1	1	283	9	4	15	2	4	102	8	7	2	67	1	5	9	9	0	2	4	0	0	2	0	33	[3A 2A 2D 3C 3D 2B 2C]	7	11
18	123457268	15	6	3	6	16	2	10	7	0	0	2	3	0	0	1	1	283	10	4	15	2	4	99	8	9	3	67	0	5	10	9	0	2	4	0	0	1	1	34	[3A 2A 2D 3C 3D 2B 2C]	7	11
19	123457268	13	6	4	7	16	2	8	9	0	0	2	3	0	0	1	1	283	10	4	15	2	4	93	12	10	4	67	0	5	10	9	0	2	4	0	0	1	1	37	[3A 2A 2D 3C 3D 2B 2C]	7	12
20	123457268	12	3	2	7	17	3	9	12	0	0	2	3	0	0	1	1	302	10	4	19	2	4	84	9	8	5	76	3	6	10	9	0	1	5	0	0	0	2	37	[3A 2A 2D 3C 3D 2B 2C 1B]	8	12
21	123457268	11	4	2	7	17	1	10	13	0	0	1	4	0	0	1	1	302	10	4	19	2	4	84	7	8	7	76	1	8	10	9	0	1	5	0	0	0	2	38	[3A 2A 2D 3C 3D 2B 2C 1B]	8	11
22	123457268	15	3	1	11	12	0	12	11	0	0	1	4	0	0	1	1	332	10	4	21	2	4	95	6	6	13	65	1	6	10	9	0	1	5	0	0	0	1	38	[2D 3C 3D 2B 2C 1B 1C]	7	9
23	123457268	15	2	2	11	12	0	11	12	0	0	1	4	0	0	1	1	332	11	4	21	2	4	93	7	4	16	65	1	6	10	9	0	1	5	0	0	0	1	39	[2D 3C 3D 2B 2C 1B 1C]	7	10
24	123457268	15	1	3	17	12	0	10	13	0	0	0	0	0	0	1	0	332	12	4	21	2	4	101	5	6	22	65	1	5	11	0	0	0	1	0	0	0	1	40	[3C 3D 2B 2C 1B 1C]	6	10
25	123457268	15	1	3	17	12	0	8	15	0	0	0	0	0	0	1	0	332	13	4	21	2	4	96	8	7	23	65	0	6	11	0	0	0	1	0	0	0	1	44	[3C 3D 2B 2C 1B 1C]	6	9
26	123457268	12	1	4	19	14	0	8	14	0	0	0	0	0	0	0	0	351	14	5	24	2	5	99	8	5	22	60	0	9	12	0	0	0	1	0	0	1	1	44	[3D 2B 2C 1B 1C 1A]	6	8
27	123457268	12	0	5	19	14	0	5	17	0	0	0	0	0	0	0	0	351	15	5	24	2	5	98	9	5	22	60	0	6	15	0	0	0	1	0	0	1	1	45	[3D 2B 2C 1B 1C 1A]	6	8
28	123457268	12	0	2	22	14	0	4	18	0	0	0	0	0	0	0	0	351	15	5	24	2	5	98	8	5	23	60	0	5	16	0	0	0	1	0	0	1	1	45	[3D 2B 2C 1B 1C 1A]	6	8
29	123457268	13	2	0	21	11	0	3	22	0	0	0	0	0	0	0	0	429	15	5	29	2	5	102	5	1	26	55	3	7	17	0	0	0	1	0	0	1	0	48	[2C 1B 1C 1A 1D 3B]	6	6
30	123457268	14	2	0	26	10	0	2	18	0	0	0	0	0	0	0	0	429	15	5	29	2	5	112	3	3	30	45	1	7	16	0	0	0	0	0	0	1	0	48	[1B 1C 1A 1D 3B]	5	7
31	123457268	13	2	1	26	10	0	2	18	0	0	0	0	0	0	0	0	429	15	5	29	2	5	110	5	2	31	45	1	6	17	0	0	0	0	0	0	1	0	49	[1B 1C 1A 1D 3B]	5	8
32	123457268	13	2	1	26	10	0	1	19	0	0	0	0	0	0	0	0	429	16	5	29	2	5	110	4	3	31	45	1	5	18	0	0	0	0	0	0	1	0	49	[1B 1C 1A 1D 3B]	5	8
33	123457268	13	2	1	26	10	0	1	19	0	0	0	0	0	0	0	0	429	16	5	29	2	5	110	3	2	33	45	1	3	20	0	0	0	0	0	0	1	0	49	[1B 1C 1A 1D 3B]	5	7
34	123457268	14	1	2	31	9	0	1	14	0	0	0	0	0	0	0	0	429	17	5	29	2	5	119	2	3	38	36	1	2	16	0	0	0	0	0	0	1	0	49	[1C 1A 1D 3B]	4	8
35	123457268	14	0	3	31	9	0	1	14	0	0	0	0	0	0	0	0	429	17	5	29	2	5	117	4	3	38	36	1	2	16	0	0	0	0	0	0	1	0	51	[1C 1A 1D 3B]	4	8
36	123457268	16	0	3	35	7	0	0	11	0	0	0	0	0	0	0	0	474	17	5	29	2	5	126	4	3	43	25	1	1	14	0	0	0	0	0	0	1	0	52	[1A 1D 3B]	3	5
37	123457268	14	2	3	35	7	0	0	11	0	0	0	0	0	0	0	0	474	19	5	29	2	5	124	4	5	43	25	0	2	14	0	0	0	0	0	0	1	0	53	[1A 1D 3B]	3	5
38	123457268	14	1	4	35	7	0	0	11	0	0	0	0	0	0	0	0	474	20	5	29	2	5	120	8	5	43	25	0	1	15	0	0	0	0	0	0	1	0	53	[1A 1D 3B]	3	5
39	123457268	13	2	2	37	7	0	0	11	0	0	0	0	0	0	0	0	474	20	5	29	2	5	119	5	9	43	25	0	1	15	0	0	0	0	0	0	1	0	54	[1A 1D 3B]	3	5
40	123457268	15	2	3	40	4	0	0	8	0	0	0	0	0	0	0	0	474	21	5	29	2	5	123	5	10	52	19	0	1	8	0	0	0	0	0	0	0	0	55	[1D 3B]	2	5
41	123457268	15	1	3	41	4	0	0	8	0	0	0	0	0	0	0	0	474	24	5	29	2	5	123	4	10	53	19	0	1	8	0	0	0	0	0	0	0	0	55	[1D 3B]	2	5
42	123457268	14	2	2	42	4	0	0	8	0	0	0	0	0	0	0	0	474	24	5	29	2	5	123	3	11	53	19	0	1	8	0	0	0	0	0	0	0	0	56	[1D 3B]	2	5
43	123457268	15	1	1	37	2	0	3	13	0	0	0	0	0	0	0	0	572	26	5	37	2	5	119	3	4	50	20	1	7	14	0	0	0	0	0	0	0	0	59	[1B 2A 3A]	3	4
44	123457268	15	1	1	37	2	0	3	13	0	0	0	0	0	0	0	0	572	27	5	37	2	5	119	2	4	51	20	1	7	14	0	0	0	0	0	0	0	0	59	[1B 2A 3A]	3	4
45	123457268	15	1	0	38	2	0	3	13	0	0	0	0	0	0	0	0	572	27	5	37	2	5	119	2	4	51	20	1	6	15	0	0	0	0	0	0	0	0	59	[1B 2A 3A]	3	4
46	123457268	14	2	0	38	2	0	3	13	0	0	0	0	0	0	0	0	572	28	5	37	2	5	116	5	3	52	20	1	4	17	0	0	0	0	0	0	0	0	63	[1B 2A 3A]	3	4
47	123457268	14	2	0	38	2	0	3	13	0	0	0	0	0	0	0	0	572	28	5	37	2	5	113	8	3	52	20	1	2	19	0	0	0	0	0	0	0	0	65	[1B 2A 3A]	3	4
48	123457268	13	3	0	38	2	0	3	13	0	0	0	0	0	0	0	0	572	28	5	37	2	5	112	8	4	52	20	1	1	20	0	0	0	0	0	0	0	0	67	[1B 2A 3A]	3	5
49	123457268	13	2	1	38	2	0	3	13	0	0	0	0	0	0	0	0	572	28	5	37	2	5	111	7	5	53	20	1	1	20	0	0	0	0	0	0	0	0	68	[1B 2A 3A]	3	5
50	123457268	13	2	0	38	2	0	4	13	0	0	0	0	0	0	0	0	655	28	5	39	2	5	111	5	5	54	20	0	3	20	0	0	0	0	0	0	0	0	68	[1B 2A 3A]	3	6
51	123457268	12	3	0	38	2	0	4	13	0	0	0	0	0	0	0	0	655	28	5	39	2	5	111	4	5	55	20	0	3	20	0	0	0	0	0	0	0	0	69	[1B 2A 3A]	3	7
52	123457268	11	3	1	38	2	0	4	13	0	0	0	0	0	0	0	0	655	28	5	39	2	5	111	3	5	56	20	0	2	21	0	0	0	0	0	0	0	0	69	[1B 2A 3A]	3	8
53	123457268	10	2	3	38	2	0	2	15	0	0	0	0	0	0	0	0	655	28	5	39	2	5	108	6	5	56	20	0	2	21	0	0	0	0	0	0	0	0	70	[1B 2A 3A]	3	7
54	123457268	10	0	3	40	2	0	2	15	0	0	0	0	0	0	0	0	655	28	5	39	2	5	105	9	5	56	20	0	2	21	0	0	0	0	0	0	0	0	70	[1B 2A 3A]	3	8
55	123457268	10	0	1	37	2	0	4	18	0	0	0	0	0	0	0	0	693	28	5	41	2	5	96	6	7	52	29	1	2	25	0	0	0	0	0	0	0	0	70	[1B 2A 3A 3B]	4	8
56	123457268	10	0	1	37	2	0	3	19	0	0	0	0	0	0	0	0	693	29	5	41	2	5	96	2	10	53	29	1	2	25	0	0	0	0	0	0	0	0	70	[1B 2A 3A 3B]	4	9
57	123457268	11	1	1	53	0	0	1	5	0	0	0	0	0	0	0	0	766	29	5	42	2	5	114	4	8	76	9	1	2	4	0	0	0	0	0	0	0	0	72	[3B]	1	7
58	123457268	11	1	1	53	0	0	1	5	0	0	0	0	0	0	0	0	766	30	5	42	2	5	113	5	8	76	9	1	2	4	0	0	0	0	0	0	0	0	72	[3B]	1	7
59	123457268	11	0	0	49	0	1	2	9	0	0	0	0	0	0	0	0	785	31	5	45	3	5	103	6	5	74	16	1	5	7	0	0	1	0	0	0	0	0	74	[3B 1C]	2	6
60	123457268	11	0	0	49	0	1	0	11	0	0	0	0	0	0	0	0	785	31	5	45	3	5	102	5	6	75	16	0	4	9	0	0	1	0	0	0	0	0	74	[3B 1C]	2	6
