day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456909	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456909	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456909	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456909	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456909	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456909	46	8	9	3	3	2	1	0	0	0	0	0	0	0	0	0	79	3	0	1	1	0	193	4	7	0	12	0	0	1	0	0	1	0	0	0	0	0	19	[1C]	1	8
8	123456909	36	5	3	3	12	1	10	2	0	0	0	0	0	0	0	0	210	3	0	13	1	0	157	2	3	0	47	2	5	1	0	0	1	0	0	0	0	0	20	[1C 2B 2C 2D]	4	8
9	123456909	33	7	3	4	12	0	11	2	0	0	0	0	0	0	0	0	210	3	0	13	1	0	155	4	2	1	47	2	5	1	0	0	1	0	0	0	0	0	21	[1C 2B 2C 2D]	4	7
10	123456909	31	7	4	5	12	0	10	3	0	0	0	0	0	0	0	0	210	3	0	13	1	0	151	6	4	1	47	2	5	1	0	0	1	0	0	0	0	0	23	[1C 2B 2C 2D]	4	8
11	123456909	29	8	5	5	12	0	8	5	0	0	0	0	0	0	0	0	210	4	0	13	1	0	146	8	6	2	47	1	4	3	0	0	1	0	0	0	0	0	25	[1C 2B 2C 2D]	4	8
12	123456909	29	7	6	5	12	0	8	5	0	0	0	0	0	0	0	0	210	5	0	13	1	0	142	10	8	2	47	1	4	3	0	0	1	0	0	0	0	0	28	[1C 2B 2C 2D]	4	8
13	123456909	29	3	9	6	12	0	7	6	0	0	0	0	0	0	0	0	229	5	0	13	1	0	142	7	10	3	47	0	4	4	0	0	1	0	0	0	0	0	28	[1C 2B 2C 2D]	4	10
14	123456909	28	4	9	6	12	0	7	6	0	0	0	0	0	0	0	0	229	5	0	13	1	0	141	8	8	5	47	0	3	5	0	0	1	0	0	0	0	0	30	[1C 2B 2C 2D]	4	10
15	123456909	19	5	1	3	18	2	13	11	0	0	0	0	0	0	0	0	325	6	0	20	1	0	107	4	5	4	78	5	7	7	0	0	1	0	0	0	0	0	33	[1C 2B 2C 2D 3A 3C 3D]	7	9
16	123456909	18	6	1	3	18	1	11	14	0	0	0	0	0	0	0	0	325	6	0	20	1	0	105	4	7	4	78	4	7	8	0	0	0	1	0	0	0	0	34	[1C 2B 2C 2D 3A 3C 3D]	7	9
17	123456909	17	5	3	3	18	0	12	14	0	0	0	0	0	0	0	0	325	6	0	20	1	0	102	6	7	5	78	2	9	8	0	0	0	1	0	0	0	0	35	[1C 2B 2C 2D 3A 3C 3D]	7	10
18	123456909	12	8	5	3	18	0	11	15	0	0	0	0	0	0	0	0	325	6	0	20	1	0	97	9	8	6	78	0	8	11	0	0	0	1	0	0	0	0	36	[1C 2B 2C 2D 3A 3C 3D]	7	10
19	123456909	11	8	6	3	18	0	9	17	0	0	0	0	0	0	0	0	325	8	0	20	1	0	93	13	7	7	78	0	6	13	0	0	0	1	0	0	0	0	38	[1C 2B 2C 2D 3A 3C 3D]	7	8
20	123456909	8	7	4	4	20	2	7	20	0	0	0	0	0	0	0	0	344	8	0	22	1	0	84	7	7	8	86	4	7	14	0	0	0	1	0	0	0	0	40	[1C 2B 2C 2D 3A 3C 3D 1A]	8	8
21	123456909	11	2	9	7	17	2	4	20	0	0	0	0	0	0	0	0	344	9	0	22	1	0	95	6	8	11	74	4	5	15	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3A 3C 3D 1A]	7	8
22	123456909	15	3	2	16	10	1	14	11	0	0	0	0	0	0	0	0	422	9	0	35	1	0	110	4	5	15	58	5	8	13	0	0	0	0	0	0	0	0	43	[3A 3C 3D 1A 2A 3B]	6	7
23	123456909	14	3	3	16	10	1	12	13	0	0	0	0	0	0	0	0	422	10	0	35	1	0	105	9	5	15	58	3	9	14	0	0	0	0	0	0	0	0	44	[3A 3C 3D 1A 2A 3B]	6	8
24	123456909	13	2	3	18	10	0	13	13	0	0	0	0	0	0	0	0	422	10	0	35	1	0	104	6	9	15	58	1	10	15	0	0	0	0	0	0	0	0	44	[3A 3C 3D 1A 2A 3B]	6	8
25	123456909	12	1	5	18	10	0	10	16	0	0	0	0	0	0	0	0	422	10	0	35	1	0	102	5	11	16	58	1	8	17	0	0	0	0	0	0	0	0	44	[3A 3C 3D 1A 2A 3B]	6	8
26	123456909	12	1	1	16	10	0	13	18	0	0	0	0	0	0	1	0	441	10	1	41	1	1	93	3	8	16	66	3	10	19	0	0	0	0	0	0	0	0	44	[3A 3C 3D 1A 2A 3B 1B]	7	8
27	123456909	12	0	2	16	10	0	10	21	0	0	0	0	0	0	0	1	441	11	1	41	1	1	92	4	8	16	66	2	10	20	0	0	0	0	0	0	0	0	45	[3A 3C 3D 1A 2A 3B 1B]	7	7
28	123456909	12	0	2	16	10	0	8	23	0	0	0	0	0	0	0	1	441	12	1	41	1	1	91	5	8	16	66	2	8	22	0	0	0	0	0	0	0	0	46	[3A 3C 3D 1A 2A 3B 1B]	7	7
29	123456909	16	1	0	25	5	0	9	15	0	0	0	0	0	0	0	1	481	12	1	43	1	1	113	3	6	26	44	1	11	14	0	0	0	0	0	0	0	0	47	[1A 2A 3B 1B 1D]	5	6
30	123456909	16	1	0	25	5	0	7	17	0	0	0	0	0	0	0	1	481	12	1	43	1	1	113	3	4	28	44	1	11	14	0	0	0	0	0	0	0	0	47	[1A 2A 3B 1B 1D]	5	6
31	123456909	16	1	0	25	5	0	7	17	0	0	0	0	0	0	0	1	481	12	1	43	1	1	111	4	5	28	44	1	9	16	0	0	0	0	0	0	0	0	48	[1A 2A 3B 1B 1D]	5	6
32	123456909	16	1	0	25	5	0	6	18	0	0	0	0	0	0	0	1	481	13	1	43	1	1	110	4	6	28	44	1	9	16	0	0	0	0	0	0	0	0	48	[1A 2A 3B 1B 1D]	5	6
33	123456909	15	2	0	25	5	0	5	19	0	0	0	0	0	0	0	1	481	13	1	43	1	1	107	4	7	30	44	1	7	18	0	0	0	0	0	0	0	0	48	[1A 2A 3B 1B 1D]	5	7
34	123456909	17	1	1	29	3	0	5	15	0	0	0	0	0	0	0	1	481	13	1	43	1	1	114	5	7	36	36	1	5	14	0	0	0	0	0	0	0	0	49	[2A 3B 1B 1D]	4	7
35	123456909	17	1	1	29	3	0	4	16	0	0	0	0	0	0	0	1	481	13	1	43	1	1	110	7	8	37	36	1	4	15	0	0	0	0	0	0	0	0	53	[2A 3B 1B 1D]	4	7
36	123456909	19	1	1	39	1	0	1	9	0	0	0	0	0	0	0	1	531	13	1	43	1	1	126	9	6	49	17	1	1	9	0	0	0	0	0	0	0	0	54	[1B 1D]	2	4
37	123456909	16	4	1	39	1	0	1	9	0	0	0	0	0	0	0	1	531	13	1	43	1	1	125	6	10	49	17	1	0	10	0	0	0	0	0	0	0	0	54	[1B 1D]	2	4
38	123456909	15	3	3	39	1	0	1	9	0	0	0	0	0	0	0	1	531	14	1	43	1	1	124	6	10	50	17	1	0	10	0	0	0	0	0	0	0	0	54	[1B 1D]	2	5
39	123456909	15	3	3	39	1	0	1	9	0	0	0	0	0	0	0	1	531	15	1	43	1	1	121	4	13	52	17	0	1	10	0	0	0	0	0	0	0	0	55	[1B 1D]	2	5
40	123456909	15	3	2	46	1	0	1	4	0	0	0	0	0	0	0	0	531	16	1	43	1	1	126	6	11	61	9	0	0	5	0	0	0	0	0	0	0	0	55	[1D]	1	5
41	123456909	14	3	3	46	1	0	1	4	0	0	0	0	0	0	0	0	531	18	1	43	1	1	125	7	7	65	9	0	0	5	0	0	0	0	0	0	0	0	57	[1D]	1	4
42	123456909	13	4	3	46	1	0	1	4	0	0	0	0	0	0	0	0	531	19	1	43	1	1	124	4	10	66	9	0	0	5	0	0	0	0	0	0	0	0	59	[1D]	1	5
43	123456909	14	1	3	48	0	1	1	4	0	0	0	0	0	0	0	0	591	19	1	45	1	1	129	4	5	66	3	0	4	7	0	0	0	0	0	0	0	0	59	[2C]	1	3
44	123456909	13	2	1	50	0	1	1	4	0	0	0	0	0	0	0	0	591	20	1	45	1	1	129	4	5	66	3	0	4	7	0	0	0	0	0	0	0	0	59	[2C]	1	3
45	123456909	13	2	1	50	0	0	1	5	0	0	0	0	0	0	0	0	591	20	1	45	1	1	128	2	6	68	3	0	4	7	0	0	0	0	0	0	0	0	59	[2C]	1	3
