day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457130	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457130	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457130	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457130	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457130	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457130	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457130	52	5	2	1	7	0	4	1	0	0	0	0	0	0	0	0	158	12	0	6	0	0	177	7	2	3	24	3	2	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	7
9	123457130	49	8	2	1	7	0	4	1	0	0	0	0	0	0	0	0	158	12	0	6	0	0	175	6	4	4	24	3	1	1	0	0	0	0	0	0	0	0	23	[1A 1C]	2	7
10	123457130	44	9	6	1	7	0	3	2	0	0	0	0	0	0	0	0	158	12	0	6	0	0	171	8	6	4	24	3	1	1	0	0	0	0	0	0	0	0	26	[1A 1C]	2	9
11	123457130	41	11	6	2	7	0	3	2	0	0	0	0	0	0	0	0	158	12	0	6	0	0	168	10	6	5	24	2	1	2	0	0	0	0	0	0	0	0	26	[1A 1C]	2	9
12	123457130	36	14	7	3	7	0	3	2	0	0	0	0	0	0	0	0	158	13	0	6	0	0	166	8	8	7	24	2	1	2	0	0	0	0	0	0	0	0	26	[1A 1C]	2	9
13	123457130	35	8	14	3	7	0	3	2	0	0	0	0	0	0	0	0	177	14	0	6	0	0	166	5	7	11	24	1	2	2	0	0	0	0	0	0	0	0	27	[1A 1C]	2	10
14	123457130	35	6	14	5	7	0	2	3	0	0	0	0	0	0	0	0	177	15	0	6	0	0	166	4	6	13	24	0	2	3	0	0	0	0	0	0	0	0	27	[1A 1C]	2	9
15	123457130	29	4	4	4	12	2	13	4	0	0	0	0	0	0	0	0	302	16	0	19	0	0	128	4	3	12	60	1	4	6	0	0	0	0	0	0	0	0	27	[1A 1C 2C 3A 3B]	5	9
16	123457130	28	5	4	4	12	2	12	5	0	0	0	0	0	0	0	0	302	17	0	19	0	0	127	4	3	13	60	1	3	7	0	0	0	0	0	0	0	0	28	[1A 1C 2C 3A 3B]	5	8
