day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456956	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456956	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456956	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456956	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456956	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	201	7	6	3	0	0	1	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123456956	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	192	14	8	3	0	0	1	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123456956	47	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	186	17	11	3	0	0	1	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456956	44	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	184	16	11	6	0	0	1	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123456956	38	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	178	19	13	7	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456956	36	10	18	2	2	0	2	2	0	0	0	0	0	0	0	0	177	12	0	4	1	0	166	13	16	8	12	0	2	0	0	0	1	0	0	0	0	0	34	[3A]	1	11
14	123456956	36	6	18	6	2	0	2	2	0	0	0	0	0	0	0	0	177	13	0	4	1	0	166	7	19	11	12	0	2	0	0	0	1	0	0	0	0	0	34	[3A]	1	12
15	123456956	24	5	5	2	13	2	14	7	0	0	0	0	0	0	0	0	302	14	0	24	2	0	113	5	7	8	63	3	13	4	0	0	1	1	0	0	0	0	35	[3A 2B 1D 2A 2D 3D]	6	11
16	123456956	18	6	5	1	14	3	14	11	0	0	0	0	0	0	0	0	321	14	1	28	2	1	101	5	6	7	73	2	12	9	0	0	1	1	0	0	1	0	37	[3A 2B 1D 2A 2D 3D 3C]	7	11
17	123456956	18	4	7	1	14	2	14	12	0	0	0	0	0	0	0	0	321	14	1	28	2	1	99	7	5	8	73	2	10	11	0	0	1	1	0	0	0	1	38	[3A 2B 1D 2A 2D 3D 3C]	7	11
18	123456956	16	5	6	3	14	2	13	13	0	0	0	0	0	0	0	0	321	14	1	28	2	1	97	6	8	8	73	1	11	11	0	0	0	2	0	0	0	1	38	[3A 2B 1D 2A 2D 3D 3C]	7	11
19	123456956	12	4	5	3	14	2	10	16	4	0	1	1	0	0	0	0	321	16	1	28	3	1	82	7	9	8	73	1	9	13	11	1	1	2	0	0	0	1	39	[3A 2B 1D 2A 2D 3D 3C 1A]	8	11
20	123456956	11	1	8	4	14	1	10	17	4	0	1	1	0	0	0	0	321	16	1	28	3	1	82	5	8	11	73	0	8	15	11	1	1	2	0	0	0	1	40	[3A 2B 1D 2A 2D 3D 3C 1A]	8	11
21	123456956	10	2	7	5	14	1	6	21	4	0	1	1	0	0	0	0	321	16	1	28	3	1	81	5	9	11	73	0	7	16	11	1	0	3	0	0	0	1	42	[3A 2B 1D 2A 2D 3D 3C 1A]	8	11
22	123456956	8	2	0	2	16	1	10	27	4	0	1	1	0	0	0	0	341	16	1	33	3	1	66	0	4	8	88	4	12	20	11	1	0	3	0	0	0	1	42	[3A 2B 1D 2A 2D 3D 3C 1A 1B 3B]	10	10
23	123456956	6	4	0	2	16	1	9	28	4	0	1	1	0	0	0	0	341	16	1	33	3	1	66	0	3	9	88	3	12	21	11	1	0	3	0	0	0	1	44	[3A 2B 1D 2A 2D 3D 3C 1A 1B 3B]	10	10
24	123456956	6	4	0	2	16	0	8	30	4	0	0	2	0	0	0	0	341	16	1	33	3	1	66	0	3	9	88	3	9	24	11	1	0	3	0	0	0	1	44	[3A 2B 1D 2A 2D 3D 3C 1A 1B 3B]	10	8
25	123456956	6	2	2	2	16	0	7	31	4	0	0	2	0	0	0	0	341	16	1	33	3	1	62	4	2	10	88	2	9	25	11	1	0	3	0	0	0	1	46	[3A 2B 1D 2A 2D 3D 3C 1A 1B 3B]	10	8
26	123456956	6	1	2	3	16	0	4	34	4	0	0	2	0	0	0	0	341	16	1	33	3	1	58	4	6	10	88	1	9	26	11	1	0	3	0	0	0	1	47	[3A 2B 1D 2A 2D 3D 3C 1A 1B 3B]	10	7
27	123456956	5	0	1	6	17	0	4	32	4	0	1	2	0	0	0	0	360	17	1	36	4	1	58	2	6	12	87	1	6	31	11	0	1	2	0	0	0	1	48	[2B 1D 2A 2D 3D 3C 1A 1B 3B 2C]	10	7
28	123456956	5	0	1	6	17	0	4	32	4	0	1	2	0	0	0	0	360	17	1	36	4	1	58	2	6	12	87	1	5	32	11	0	1	2	0	0	0	1	48	[2B 1D 2A 2D 3D 3C 1A 1B 3B 2C]	10	7
29	123456956	13	0	0	23	9	0	4	16	4	0	1	2	0	0	0	0	414	18	1	39	4	1	100	1	2	31	45	2	5	18	11	0	1	1	0	0	0	1	48	[3C 1A 1B 3B 2C 1C]	6	5
30	123456956	14	0	0	28	8	0	4	11	4	0	1	2	0	0	0	0	414	18	1	39	4	1	109	2	2	35	35	2	5	15	11	0	1	1	0	0	0	0	48	[1A 1B 3B 2C 1C]	5	5
31	123456956	14	0	0	28	8	0	4	11	4	0	0	3	0	0	0	0	414	19	1	39	4	1	107	3	3	35	35	1	4	17	11	0	1	1	0	0	0	0	50	[1A 1B 3B 2C 1C]	5	5
32	123456956	14	0	0	28	8	0	4	11	4	0	0	3	0	0	0	0	414	19	1	39	4	1	107	1	5	35	35	1	3	18	11	0	0	2	0	0	0	0	50	[1A 1B 3B 2C 1C]	5	4
33	123456956	18	0	0	30	8	0	3	12	0	0	0	1	0	0	0	0	414	19	1	39	4	1	117	2	4	39	35	0	4	17	0	0	0	0	0	0	0	0	50	[1B 3B 2C 1C]	4	4
34	123456956	17	1	0	30	8	0	3	12	0	0	0	1	0	0	0	0	414	20	1	39	4	1	116	2	5	39	35	0	4	17	0	0	0	0	0	0	0	0	52	[1B 3B 2C 1C]	4	5
