day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456809	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456809	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456809	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456809	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456809	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456809	54	5	7	0	2	2	1	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	197	4	3	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[1C]	1	6
8	123456809	47	6	5	2	6	1	4	0	0	0	1	0	0	0	0	0	153	9	0	4	1	0	174	12	4	0	27	0	1	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	6
9	123456809	43	9	5	3	6	1	4	0	0	0	1	0	0	0	0	0	153	9	0	4	1	0	171	14	5	0	27	0	1	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	6
10	123456809	41	9	7	3	6	1	4	0	0	0	0	1	0	0	0	0	153	10	0	4	1	0	166	17	5	2	27	0	1	0	0	0	0	0	0	0	0	0	25	[1C 1B]	2	6
11	123456809	35	12	9	4	6	1	3	1	0	0	0	1	0	0	0	0	153	10	0	4	1	0	162	15	9	4	27	0	1	0	0	0	0	0	0	0	0	0	27	[1C 1B]	2	7
12	123456809	31	12	13	4	6	0	4	1	0	0	0	1	0	0	0	0	153	10	0	4	1	0	154	17	14	5	27	0	0	1	0	0	0	0	0	0	0	0	30	[1C 1B]	2	9
13	123456809	29	12	13	6	6	0	4	1	0	0	0	1	0	0	0	0	153	11	0	4	1	0	153	14	17	6	27	0	0	1	0	0	0	0	0	0	0	0	33	[1C 1B]	2	11
14	123456809	28	10	14	8	6	0	4	1	0	0	0	1	0	0	0	0	153	11	0	4	1	0	151	13	20	6	27	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1B]	2	11
15	123456809	14	3	2	4	20	5	15	7	0	0	0	1	0	0	1	0	317	11	1	23	1	1	92	5	6	3	84	7	13	8	0	0	0	0	0	0	0	0	36	[1C 1B 1A 1D 2B 2D 3A 3C]	8	10
16	123456809	11	3	0	3	22	5	18	8	0	0	0	1	0	0	1	0	336	11	2	28	1	2	84	3	2	3	92	7	15	11	0	0	0	0	0	0	1	0	37	[1C 1B 1A 1D 2B 2D 3A 3C 2C]	9	10
17	123456809	11	2	1	3	22	2	19	10	0	0	0	1	0	0	1	0	336	11	2	28	1	2	83	3	2	4	92	3	18	12	0	0	0	0	0	0	1	0	37	[1C 1B 1A 1D 2B 2D 3A 3C 2C]	9	10
18	123456809	11	1	2	3	22	2	17	12	0	0	0	1	0	0	1	0	336	11	2	28	1	2	82	3	3	4	92	2	16	15	0	0	0	0	0	0	1	0	38	[1C 1B 1A 1D 2B 2D 3A 3C 2C]	9	10
19	123456809	10	2	2	3	22	1	16	14	0	0	0	1	0	0	1	0	336	12	2	28	1	2	79	6	2	5	92	1	14	18	0	0	0	0	0	0	1	0	38	[1C 1B 1A 1D 2B 2D 3A 3C 2C]	9	10
20	123456809	8	0	2	2	24	2	17	15	0	0	0	1	0	0	1	0	355	12	2	29	1	2	66	4	3	5	104	1	15	19	0	0	0	0	0	0	1	0	39	[1C 1B 1A 1D 2B 2D 3A 3C 2C 3D]	10	11
21	123456809	9	1	2	6	22	2	15	14	0	0	0	0	0	0	1	0	355	12	2	29	1	2	76	6	4	6	91	1	14	19	0	0	0	0	0	0	1	0	43	[1B 1A 1D 2B 2D 3A 3C 2C 3D]	9	10
22	123456809	8	2	1	7	21	2	15	15	0	0	0	0	0	0	0	1	394	12	2	31	1	2	77	4	5	6	89	3	12	21	0	0	0	0	0	0	1	0	44	[1A 1D 2B 2D 3A 3C 2C 3D 2A]	9	10
23	123456809	8	1	2	7	21	2	14	16	0	0	0	0	0	0	0	1	394	12	2	31	1	2	76	4	6	6	89	3	11	22	0	0	0	0	0	0	1	0	44	[1A 1D 2B 2D 3A 3C 2C 3D 2A]	9	11
24	123456809	7	2	1	8	21	0	13	19	0	0	0	0	0	0	0	1	394	12	2	31	1	2	75	4	6	7	89	1	11	24	0	0	0	0	0	0	1	0	44	[1A 1D 2B 2D 3A 3C 2C 3D 2A]	9	11
