day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456811	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123456811	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456811	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456811	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123456811	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
8	123456811	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
9	123456811	57	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	199	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123456811	49	10	4	3	5	0	1	0	0	0	0	0	0	0	0	0	139	4	1	1	0	1	182	8	10	4	13	0	0	0	0	0	0	0	0	0	1	0	26	[2A]	1	7
11	123456811	45	11	7	3	5	0	1	0	0	0	0	0	0	0	0	0	139	5	1	1	0	1	174	12	14	4	13	0	0	0	0	0	0	0	0	0	1	0	28	[2A]	1	8
12	123456811	43	7	11	5	5	0	1	0	0	0	0	0	0	0	0	0	139	5	1	1	0	1	169	17	10	8	13	0	0	0	0	0	0	0	0	0	1	0	28	[2A]	1	9
13	123456811	41	8	9	8	5	0	1	0	0	0	0	0	0	0	0	0	139	6	1	1	0	1	167	14	14	9	13	0	0	0	0	0	0	0	0	0	1	0	32	[2A]	1	9
14	123456811	41	7	9	9	5	0	0	1	0	0	0	0	0	0	0	0	139	7	1	1	0	1	166	12	14	12	13	0	0	0	0	0	0	0	0	0	1	0	33	[2A]	1	9
15	123456811	27	6	6	8	15	1	7	2	0	0	0	0	0	0	0	0	213	8	1	8	0	1	134	10	9	9	44	0	7	4	0	0	0	0	0	0	1	0	34	[2A 1C 2B 3D]	4	10
16	123456811	26	6	6	9	15	1	7	2	0	0	0	0	0	0	0	0	213	8	1	8	0	1	131	10	11	10	44	0	7	4	0	0	0	0	0	0	1	0	35	[2A 1C 2B 3D]	4	12
17	123456811	22	8	8	9	15	1	6	3	0	0	0	0	0	0	0	0	213	9	1	8	0	1	123	13	15	11	44	0	5	6	0	0	0	0	0	0	0	1	36	[2A 1C 2B 3D]	4	11
18	123456811	19	8	10	10	15	1	6	3	0	0	0	0	0	0	0	0	213	9	1	8	0	1	119	15	13	15	44	0	4	7	0	0	0	0	0	0	0	1	38	[2A 1C 2B 3D]	4	10
