day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456826	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456826	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456826	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456826	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456826	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456826	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456826	55	5	4	2	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	192	6	4	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
9	123456826	53	3	7	3	2	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	188	9	4	3	14	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
