day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457157	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457157	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457157	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457157	57	5	4	0	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	187	12	5	0	13	1	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
6	123457157	56	6	3	1	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	187	8	8	1	13	0	1	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
7	123457157	52	8	5	1	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	187	7	9	1	13	0	1	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
8	123457157	42	6	5	1	9	3	5	0	0	0	1	0	0	0	0	0	172	6	0	7	1	0	160	8	6	2	35	3	3	1	0	0	0	0	0	0	0	0	20	[2C 1D 2A]	3	8
9	123457157	37	9	6	2	9	2	5	1	0	0	1	0	0	0	0	0	172	6	0	7	1	0	157	9	5	5	35	2	3	2	0	0	0	0	0	0	0	0	22	[2C 1D 2A]	3	8
10	123457157	33	11	7	3	9	1	5	2	0	0	1	0	0	0	0	0	172	6	0	7	1	0	154	9	6	7	35	1	3	3	0	0	0	0	0	0	0	0	24	[2C 1D 2A]	3	8
11	123457157	32	10	9	3	9	1	5	2	0	0	1	0	0	0	0	0	172	7	0	7	1	0	152	9	8	7	35	1	2	4	0	0	0	0	0	0	0	0	25	[2C 1D 2A]	3	9
12	123457157	31	10	9	4	9	1	5	2	0	0	1	0	0	0	0	0	172	8	0	7	1	0	148	10	10	8	35	0	3	4	0	0	0	0	0	0	0	0	25	[2C 1D 2A]	3	10
13	123457157	31	7	11	5	9	0	5	3	0	0	1	0	0	0	0	0	172	8	0	7	1	0	146	9	13	8	35	0	3	4	0	0	0	0	0	0	0	0	27	[2C 1D 2A]	3	10
14	123457157	28	10	10	6	9	0	5	3	0	0	1	0	0	0	0	0	172	9	0	7	1	0	145	5	17	9	35	0	3	4	0	0	0	0	0	0	0	0	31	[2C 1D 2A]	3	10
15	123457157	18	6	3	3	17	2	13	9	0	0	1	0	0	0	0	0	255	9	0	20	1	0	100	6	9	5	75	3	11	9	0	0	0	0	0	0	0	0	36	[2C 1D 2A 1A 1B 2B 3C]	7	10
16	123457157	18	3	6	3	17	1	10	13	0	0	1	0	0	0	0	0	255	9	0	20	1	0	96	10	8	6	75	2	11	10	0	0	0	0	0	0	0	0	36	[2C 1D 2A 1A 1B 2B 3C]	7	11
17	123457157	14	5	6	5	17	1	9	14	0	0	1	0	0	0	0	0	255	9	0	20	1	0	93	8	11	8	75	1	10	12	0	0	0	0	0	0	0	0	36	[2C 1D 2A 1A 1B 2B 3C]	7	12
18	123457157	12	2	5	5	18	3	9	16	0	0	0	1	0	0	1	0	274	9	1	22	1	1	76	11	11	8	87	1	8	16	0	0	0	0	0	0	0	0	37	[2C 1D 2A 1A 1B 2B 3C 3B]	8	11
19	123457157	13	4	4	9	15	2	10	14	0	0	0	0	0	0	1	0	274	9	1	22	1	1	84	13	11	12	74	0	7	17	0	0	0	0	0	0	0	0	38	[1D 2A 1A 1B 2B 3C 3B]	7	10
20	123457157	13	4	4	9	15	1	11	14	0	0	0	0	0	0	1	0	293	9	2	22	1	2	83	10	13	13	74	0	7	17	0	0	0	0	0	0	1	0	39	[1D 2A 1A 1B 2B 3C 3B]	7	10
21	123457157	13	3	4	10	15	0	9	17	0	0	0	0	0	0	1	0	293	9	2	22	1	2	82	11	11	15	74	0	6	18	0	0	0	0	0	0	0	1	40	[1D 2A 1A 1B 2B 3C 3B]	7	9
22	123457157	15	0	0	9	13	1	13	20	0	0	0	0	0	0	0	1	366	9	2	33	1	2	81	4	1	19	74	6	12	20	0	0	0	0	0	0	0	1	41	[1A 1B 2B 3C 3B 1C 3A 3D]	8	8
23	123457157	15	0	0	9	13	1	11	22	0	0	0	0	0	0	0	1	366	10	2	33	1	2	81	2	3	19	74	5	9	24	0	0	0	0	0	0	0	1	41	[1A 1B 2B 3C 3B 1C 3A 3D]	8	9
24	123457157	14	1	0	9	13	1	10	23	0	0	0	0	0	0	0	1	366	10	2	33	1	2	80	3	2	20	74	4	9	25	0	0	0	0	0	0	0	1	42	[1A 1B 2B 3C 3B 1C 3A 3D]	8	9
25	123457157	13	1	1	9	13	1	9	24	0	0	0	0	0	0	0	1	385	11	2	33	1	2	80	2	3	20	74	2	11	25	0	0	0	0	0	0	0	1	42	[1A 1B 2B 3C 3B 1C 3A 3D]	8	9
26	123457157	12	2	1	9	13	1	9	24	0	0	0	0	0	0	0	1	385	11	2	33	1	2	79	2	3	21	74	2	8	28	0	0	0	0	0	0	0	1	43	[1A 1B 2B 3C 3B 1C 3A 3D]	8	8
27	123457157	12	2	1	9	13	1	9	24	0	0	0	0	0	0	0	1	385	11	2	33	1	2	78	2	4	21	74	1	7	30	0	0	0	0	0	0	0	1	44	[1A 1B 2B 3C 3B 1C 3A 3D]	8	8
28	123457157	12	2	1	9	13	1	8	25	0	0	0	0	0	0	0	1	385	11	2	33	1	2	78	0	6	21	74	0	6	32	0	0	0	0	0	0	0	1	44	[1A 1B 2B 3C 3B 1C 3A 3D]	8	8
29	123457157	20	0	0	22	5	1	9	14	0	0	0	0	0	0	0	1	444	11	2	37	1	2	106	2	3	36	44	0	6	20	0	0	0	0	0	0	0	1	45	[3B 1C 3A 3D 2C]	5	6
30	123457157	20	0	0	22	5	0	10	14	0	0	0	0	0	0	0	1	444	12	2	37	1	2	105	3	3	36	44	0	6	20	0	0	0	0	0	0	0	1	46	[3B 1C 3A 3D 2C]	5	6
31	123457157	19	1	0	22	5	0	10	14	0	0	0	0	0	0	0	1	444	13	2	37	1	2	105	2	3	37	44	0	5	21	0	0	0	0	0	0	0	1	46	[3B 1C 3A 3D 2C]	5	6
32	123457157	20	1	0	27	4	0	9	11	0	0	0	0	0	0	0	0	444	13	2	37	1	2	117	1	4	39	32	0	5	19	0	0	0	0	0	0	0	1	46	[1C 3A 3D 2C]	4	5
33	123457157	18	3	0	27	4	0	9	11	0	0	0	0	0	0	0	0	444	13	2	37	1	2	116	2	4	39	32	0	4	20	0	0	0	0	0	0	0	1	48	[1C 3A 3D 2C]	4	5
34	123457157	18	2	1	27	4	0	8	12	0	0	0	0	0	0	0	0	444	14	2	37	1	2	116	2	4	40	32	0	4	20	0	0	0	0	0	0	0	0	48	[1C 3A 3D 2C]	4	5
35	123457157	18	1	2	27	4	0	8	12	0	0	0	0	0	0	0	0	444	15	2	37	1	2	116	0	5	41	32	0	4	20	0	0	0	0	0	0	0	0	48	[1C 3A 3D 2C]	4	7
36	123457157	17	0	2	41	5	1	2	4	0	0	0	0	0	0	0	0	537	15	2	40	1	2	126	2	1	60	20	0	3	6	0	0	0	0	0	0	0	0	49	[2C 2D]	2	5
