day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457225	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457225	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457225	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457225	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457225	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457225	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457225	54	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	200	8	4	4	0	0	2	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457225	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	192	13	7	4	0	0	2	0	0	0	0	0	0	0	0	0	24	[]	0	10
10	123457225	41	10	12	3	3	1	1	0	0	0	0	0	0	0	1	0	177	8	1	4	0	1	178	11	7	6	12	1	3	0	0	0	0	0	0	0	0	0	25	[1D]	1	10
