day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457252	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457252	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457252	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457252	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457252	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457252	44	9	6	7	1	0	3	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	179	12	11	2	11	1	2	0	0	0	0	0	0	0	0	0	27	[3B]	1	9
8	123457252	30	5	3	4	14	2	8	5	0	0	0	0	0	0	1	0	205	4	1	14	1	1	129	8	8	3	58	5	4	2	0	0	1	0	0	0	0	0	28	[3B 2C 1D 2B 3D]	5	10
9	123457252	29	5	4	4	14	2	8	5	0	0	0	0	0	0	1	0	205	4	1	14	1	1	128	5	12	3	58	2	7	2	0	0	1	0	0	0	0	0	29	[3B 2C 1D 2B 3D]	5	11
10	123457252	26	4	7	5	14	1	6	8	0	0	0	0	0	0	1	0	205	4	1	14	1	1	122	9	12	5	58	0	9	2	0	0	1	0	0	0	0	0	29	[3B 2C 1D 2B 3D]	5	12
11	123457252	24	5	5	8	14	1	6	8	0	0	0	0	0	0	1	0	205	4	1	14	1	1	119	10	14	5	58	0	7	4	0	0	0	1	0	0	0	0	30	[3B 2C 1D 2B 3D]	5	12
