day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457108	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457108	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457108	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457108	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457108	53	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457108	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457108	44	6	3	1	6	1	9	2	0	0	0	0	0	0	0	0	158	4	0	10	0	0	165	5	4	2	38	0	3	1	0	0	0	0	0	0	0	0	22	[1B 2C 3B]	3	7
9	123457108	42	8	3	1	6	1	6	5	0	0	0	0	0	0	0	0	158	4	0	10	0	0	164	6	2	4	38	0	3	1	0	0	0	0	0	0	0	0	23	[1B 2C 3B]	3	5
10	123457108	41	6	6	1	6	1	6	5	0	0	0	0	0	0	0	0	158	5	0	10	0	0	160	6	6	4	38	0	3	1	0	0	0	0	0	0	0	0	23	[1B 2C 3B]	3	7
11	123457108	39	6	8	1	6	1	4	7	0	0	0	0	0	0	0	0	158	6	0	10	0	0	153	12	7	4	38	0	2	2	0	0	0	0	0	0	0	0	23	[1B 2C 3B]	3	8
12	123457108	38	5	9	2	6	0	5	7	0	0	0	0	0	0	0	0	158	6	0	10	0	0	148	13	9	6	38	0	1	3	0	0	0	0	0	0	0	0	24	[1B 2C 3B]	3	9
13	123457108	36	5	8	5	6	0	3	9	0	0	0	0	0	0	0	0	158	6	0	10	0	0	147	11	12	6	38	0	1	3	0	0	0	0	0	0	0	0	27	[1B 2C 3B]	3	9
14	123457108	36	5	7	6	6	0	3	9	0	0	0	0	0	0	0	0	158	8	0	10	0	0	144	13	12	7	38	0	1	3	0	0	0	0	0	0	0	0	30	[1B 2C 3B]	3	9
15	123457108	29	3	5	5	12	1	6	11	0	0	0	0	0	0	0	0	241	10	0	17	0	0	118	14	7	9	58	3	4	5	0	0	0	0	0	0	0	0	32	[1B 2C 3B 2B 2D]	5	9
16	123457108	26	5	5	6	12	1	4	13	0	0	0	0	0	0	0	0	241	10	0	17	0	0	117	12	8	11	58	1	5	6	0	0	0	0	0	0	0	0	35	[1B 2C 3B 2B 2D]	5	9
17	123457108	23	8	3	8	12	1	3	14	0	0	0	0	0	0	0	0	241	10	0	17	0	0	110	14	12	12	58	1	4	7	0	0	0	0	0	0	0	0	35	[1B 2C 3B 2B 2D]	5	7
18	123457108	23	8	3	8	12	0	4	14	0	0	0	0	0	0	0	0	241	10	0	17	0	0	110	12	12	14	58	0	5	7	0	0	0	0	0	0	0	0	35	[1B 2C 3B 2B 2D]	5	7
19	123457108	22	8	4	8	12	0	3	15	0	0	0	0	0	0	0	0	241	10	0	17	0	0	107	9	17	15	58	0	5	7	0	0	0	0	0	0	0	0	36	[1B 2C 3B 2B 2D]	5	8
20	123457108	22	4	7	9	12	0	1	17	0	0	0	0	0	0	0	0	241	10	0	17	0	0	106	6	20	16	58	0	4	8	0	0	0	0	0	0	0	0	37	[1B 2C 3B 2B 2D]	5	7
21	123457108	19	2	7	8	14	0	4	18	0	0	0	0	0	0	0	0	260	11	1	23	0	1	95	2	20	17	68	0	7	8	0	0	0	0	0	0	1	0	39	[1B 2C 3B 2B 2D 3D]	6	8
22	123457108	18	1	0	17	15	1	8	12	0	0	0	0	0	0	0	0	362	12	1	31	0	1	106	2	8	17	56	0	16	12	0	0	0	0	0	0	1	0	39	[2B 2D 3D 1C 2A 3C]	6	8
23	123457108	18	0	1	17	15	1	8	12	0	0	0	0	0	0	0	0	362	12	1	31	0	1	106	2	7	18	56	0	14	14	0	0	0	0	0	0	1	0	39	[2B 2D 3D 1C 2A 3C]	6	9
24	123457108	18	0	1	17	15	1	6	14	0	0	0	0	0	0	0	0	362	12	1	31	0	1	106	2	5	20	56	0	12	16	0	0	0	0	0	0	0	1	39	[2B 2D 3D 1C 2A 3C]	6	9
25	123457108	17	1	1	17	15	1	5	15	0	0	0	0	0	0	0	0	362	13	1	31	0	1	104	4	5	20	56	0	10	18	0	0	0	0	0	0	0	1	40	[2B 2D 3D 1C 2A 3C]	6	9
26	123457108	16	2	1	17	15	1	5	15	0	0	0	0	0	0	0	0	362	15	1	31	0	1	103	4	6	20	56	0	10	18	0	0	0	0	0	0	0	1	41	[2B 2D 3D 1C 2A 3C]	6	9
27	123457108	16	1	2	17	15	1	3	17	0	0	0	0	0	0	0	0	381	15	1	31	0	1	102	3	8	20	56	0	9	19	0	0	0	0	0	0	0	1	42	[2B 2D 3D 1C 2A 3C]	6	8
28	123457108	16	0	3	17	15	0	2	19	0	0	0	0	0	0	0	0	381	15	1	31	0	1	102	0	10	21	56	0	8	20	0	0	0	0	0	0	0	1	42	[2B 2D 3D 1C 2A 3C]	6	9
29	123457108	16	0	0	20	15	0	5	16	0	0	0	0	0	0	0	0	420	15	1	35	0	1	99	0	6	28	59	0	9	16	0	0	0	0	0	0	0	1	42	[3D 1C 2A 3C 1A 2C]	6	8
30	123457108	16	0	0	20	15	0	4	17	0	0	0	0	0	0	0	0	420	15	1	35	0	1	99	0	5	29	59	0	6	19	0	0	0	0	0	0	0	1	42	[3D 1C 2A 3C 1A 2C]	6	7
31	123457108	16	0	0	20	15	0	4	17	0	0	0	0	0	0	0	0	420	15	1	35	0	1	98	1	4	30	59	0	5	20	0	0	0	0	0	0	0	1	43	[3D 1C 2A 3C 1A 2C]	6	6
32	123457108	15	1	0	20	15	0	4	17	0	0	0	0	0	0	0	0	420	16	1	35	0	1	97	1	5	30	59	0	4	21	0	0	0	0	0	0	0	1	45	[3D 1C 2A 3C 1A 2C]	6	7
33	123457108	14	2	0	20	15	0	3	18	0	0	0	0	0	0	0	0	420	16	1	35	0	1	97	1	5	30	59	0	4	21	0	0	0	0	0	0	0	1	45	[3D 1C 2A 3C 1A 2C]	6	7
34	123457108	14	1	1	20	15	0	3	18	0	0	0	0	0	0	0	0	420	17	1	35	0	1	95	2	5	31	59	0	4	21	0	0	0	0	0	0	0	1	47	[3D 1C 2A 3C 1A 2C]	6	8
35	123457108	16	1	1	24	13	0	3	14	0	0	0	0	0	0	0	0	420	17	1	35	0	1	105	2	5	35	49	0	1	21	0	0	0	0	0	0	0	0	47	[1C 2A 3C 1A 2C]	5	6
36	123457108	22	2	1	35	6	0	0	6	0	0	0	0	0	0	0	0	470	17	1	35	0	1	130	3	5	52	23	0	1	4	0	0	0	0	0	0	0	0	48	[1A 2C]	2	4
37	123457108	20	4	1	35	6	0	0	6	0	0	0	0	0	0	0	0	470	17	1	35	0	1	127	6	4	53	23	0	1	4	0	0	0	0	0	0	0	0	52	[1A 2C]	2	4
38	123457108	19	3	3	35	6	0	0	6	0	0	0	0	0	0	0	0	470	18	1	35	0	1	123	9	5	53	23	0	1	4	0	0	0	0	0	0	0	0	53	[1A 2C]	2	5
39	123457108	18	3	4	35	6	0	0	6	0	0	0	0	0	0	0	0	470	19	1	35	0	1	119	9	8	54	23	0	0	5	0	0	0	0	0	0	0	0	53	[1A 2C]	2	5
40	123457108	15	5	3	31	6	0	1	11	0	0	0	0	0	0	0	0	489	19	2	37	0	2	109	6	8	53	31	2	1	7	0	0	0	0	0	0	1	0	55	[1A 2C 3B]	3	5
41	123457108	14	6	3	31	6	0	1	11	0	0	0	0	0	0	0	0	489	19	2	37	0	2	109	5	6	56	31	2	0	8	0	0	0	0	0	0	1	0	56	[1A 2C 3B]	3	5
42	123457108	12	8	3	31	6	0	0	12	0	0	0	0	0	0	0	0	489	21	2	37	0	2	109	3	7	57	31	2	0	8	0	0	0	0	0	0	1	0	58	[1A 2C 3B]	3	5
43	123457108	16	4	3	31	2	2	2	12	0	0	0	0	0	0	0	0	563	22	2	42	0	2	117	3	5	51	22	1	4	14	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	5
44	123457108	16	2	5	31	2	1	2	13	0	0	0	0	0	0	0	0	563	23	2	42	0	2	115	5	4	52	22	1	3	15	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	6
45	123457108	15	2	6	31	2	0	2	14	0	0	0	0	0	0	0	0	563	25	2	42	0	2	111	8	4	53	22	0	4	15	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	6
46	123457108	14	2	7	31	2	0	2	14	0	0	0	0	0	0	0	0	563	26	2	42	0	2	106	11	6	53	22	0	3	16	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	6
47	123457108	13	2	8	31	2	0	1	15	0	0	0	0	0	0	0	0	563	26	2	42	0	2	104	8	11	53	22	0	2	17	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	6
48	123457108	13	2	5	34	2	0	1	15	0	0	0	0	0	0	0	0	563	26	2	42	0	2	104	5	12	55	22	0	2	17	0	0	0	0	0	0	0	1	58	[3B 1D 2A]	3	4
49	123457108	12	3	3	36	2	0	1	15	0	0	0	0	0	0	0	0	563	26	2	42	0	2	104	3	11	58	22	0	1	18	0	0	0	0	0	0	0	1	59	[3B 1D 2A]	3	4
50	123457108	10	4	4	36	2	0	1	15	0	0	0	0	0	0	0	0	608	26	2	42	0	2	103	3	11	59	22	0	1	18	0	0	0	0	0	0	0	1	60	[3B 1D 2A]	3	4
51	123457108	9	5	2	38	2	0	0	16	0	0	0	0	0	0	0	0	608	26	2	42	0	2	102	4	10	60	22	0	1	18	0	0	0	0	0	0	0	1	60	[3B 1D 2A]	3	4
52	123457108	8	5	3	38	2	0	0	16	0	0	0	0	0	0	0	0	608	26	2	42	0	2	100	6	9	61	22	0	1	18	0	0	0	0	0	0	0	1	62	[3B 1D 2A]	3	4
