day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456889	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456889	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456889	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456889	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456889	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456889	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
8	123456889	56	7	1	1	4	1	2	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	195	5	3	1	13	0	1	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
9	123456889	48	9	2	0	8	1	2	1	0	0	0	0	0	0	1	0	177	9	1	4	0	1	182	3	4	1	24	2	2	0	0	0	0	0	0	0	0	0	25	[2D 2C]	2	6
10	123456889	43	11	4	1	8	1	2	1	0	0	0	0	0	0	1	0	177	10	1	4	0	1	178	4	6	2	24	2	1	1	0	0	0	0	0	0	0	0	30	[2D 2C]	2	10
11	123456889	38	13	7	1	8	0	3	1	0	0	0	0	0	0	0	1	177	10	1	4	0	1	175	4	8	3	24	0	3	1	0	0	0	0	0	0	0	0	32	[2D 2C]	2	10
12	123456889	35	11	11	2	8	0	3	1	0	0	0	0	0	0	0	1	177	11	1	4	0	1	168	11	5	6	24	0	2	2	0	0	0	0	0	0	0	0	33	[2D 2C]	2	9
13	123456889	30	11	10	3	12	0	3	2	0	0	0	0	0	0	0	1	196	12	1	5	0	1	155	8	7	6	37	1	1	3	0	0	0	0	0	0	0	0	34	[2D 2C 3C]	3	9
14	123456889	28	10	11	5	12	0	3	2	0	0	0	0	0	0	0	1	196	14	1	5	0	1	152	8	9	7	37	0	2	3	0	0	0	0	0	0	0	0	39	[2D 2C 3C]	3	10
15	123456889	18	9	3	5	19	1	10	5	0	0	0	0	0	0	1	1	274	15	2	15	0	2	119	3	6	6	69	3	7	5	0	0	0	0	0	0	0	0	40	[2D 2C 3C 1B 1A 2A]	6	11
16	123456889	17	7	6	5	19	1	9	6	0	0	0	0	0	0	1	1	274	16	2	15	0	2	116	4	7	7	69	1	9	5	0	0	0	0	0	0	0	0	40	[2D 2C 3C 1B 1A 2A]	6	12
17	123456889	14	9	6	6	19	1	8	7	0	0	0	0	0	0	1	1	274	16	2	15	0	2	108	11	8	7	69	1	7	7	0	0	0	0	0	0	0	0	41	[2D 2C 3C 1B 1A 2A]	6	10
18	123456889	14	5	8	8	19	0	9	7	0	0	0	0	0	0	1	1	274	16	2	15	0	2	106	8	13	7	69	1	5	9	0	0	0	0	0	0	0	0	41	[2D 2C 3C 1B 1A 2A]	6	10
19	123456889	12	6	7	10	19	0	9	7	0	0	0	0	0	0	1	1	274	16	2	15	0	2	101	9	14	10	69	1	5	9	0	0	0	0	0	0	0	0	43	[2D 2C 3C 1B 1A 2A]	6	10
20	123456889	12	3	9	11	19	0	8	8	0	0	0	0	0	0	0	2	293	16	2	15	0	2	101	7	10	16	69	1	4	10	0	0	0	0	0	0	0	0	43	[2D 2C 3C 1B 1A 2A]	6	10
21	123456889	12	0	12	11	19	0	7	9	0	0	0	0	0	0	0	2	293	16	2	15	0	2	101	4	12	17	69	1	4	10	0	0	0	0	0	0	0	0	43	[2D 2C 3C 1B 1A 2A]	6	10
22	123456889	10	1	5	7	19	1	13	14	0	0	0	0	0	0	0	2	384	16	2	29	0	2	85	5	5	11	83	2	11	16	0	0	0	0	0	0	0	0	44	[2C 3C 1B 1A 2A 2B 3B 3D]	8	10
23	123456889	13	1	5	10	15	1	13	13	0	0	0	0	0	0	0	1	384	16	2	29	0	2	92	8	6	14	72	2	10	14	0	0	0	0	0	0	0	0	47	[3C 1B 1A 2A 2B 3B 3D]	7	10
24	123456889	12	2	4	11	15	1	9	17	0	0	0	0	0	0	0	1	384	16	2	29	0	2	89	11	6	14	72	2	10	14	0	0	0	0	0	0	0	0	48	[3C 1B 1A 2A 2B 3B 3D]	7	10
25	123456889	11	3	4	11	15	1	9	17	0	0	0	0	0	0	0	1	384	16	2	29	0	2	86	6	12	16	72	2	10	14	0	0	0	0	0	0	0	0	49	[3C 1B 1A 2A 2B 3B 3D]	7	10
26	123456889	6	3	3	6	15	0	10	23	0	0	0	0	3	0	0	3	403	17	3	33	1	3	66	3	7	16	79	4	9	19	0	0	1	0	12	0	2	0	52	[3C 1B 1A 2A 2B 3B 3D 1C 1D]	9	9
27	123456889	10	1	5	8	11	0	8	23	0	0	0	0	3	0	0	3	403	18	3	33	1	3	79	1	9	17	66	3	10	18	0	0	1	0	12	0	2	0	52	[1B 1A 2A 2B 3B 3D 1C 1D]	8	10
28	123456889	7	2	2	7	13	0	9	25	0	0	0	0	3	0	1	3	422	18	4	34	1	4	68	1	9	14	77	1	10	23	0	0	1	0	12	0	2	0	53	[1B 1A 2A 2B 3B 3D 1C 1D 2C]	9	9
29	123456889	12	2	1	15	7	0	6	23	0	0	0	0	3	0	1	2	452	18	4	37	1	4	90	4	6	20	51	0	9	23	0	0	1	0	12	0	2	0	55	[2B 3B 3D 1C 1D 2C 3A]	7	8
