day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456820	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456820	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456820	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456820	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123456820	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	199	8	7	3	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456820	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	194	10	8	5	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	5
10	123456820	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	190	10	12	5	0	0	1	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456820	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	184	13	13	7	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	8
12	123456820	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	177	15	17	8	0	0	0	1	0	0	0	0	0	0	0	0	28	[]	0	9
13	123456820	48	2	8	2	7	2	1	1	0	0	0	0	0	0	1	0	177	7	1	7	0	1	156	9	15	10	20	2	5	1	0	0	0	0	0	0	0	0	29	[1D 3A]	2	11
14	123456820	42	2	7	3	12	2	1	2	0	0	0	0	0	0	1	0	196	7	2	9	0	2	144	8	12	12	32	2	6	1	0	0	0	0	0	0	1	0	30	[1D 3A 2A]	3	11
15	123456820	23	2	3	2	29	4	5	3	0	0	0	0	0	0	1	0	317	7	2	18	0	2	94	9	8	9	79	3	11	4	0	0	0	0	0	0	1	0	30	[1D 3A 2A 1A 1C 2D 3D]	7	11
16	123456820	20	4	4	2	29	4	5	3	0	0	0	0	0	0	0	1	317	9	2	18	0	2	90	12	8	10	79	2	11	5	0	0	0	0	0	0	1	0	32	[1D 3A 2A 1A 1C 2D 3D]	7	12
17	123456820	19	5	4	2	29	3	5	4	0	0	0	0	0	0	0	1	317	9	2	18	0	2	89	11	9	11	79	2	9	7	0	0	0	0	0	0	1	0	33	[1D 3A 2A 1A 1C 2D 3D]	7	11
