day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456984	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456984	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456984	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456984	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456984	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456984	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456984	49	6	3	1	6	2	4	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	175	6	5	3	23	3	3	0	0	0	0	0	0	0	0	0	27	[3A 3D]	2	8
9	123456984	47	7	3	2	6	2	4	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	172	6	7	4	23	1	5	0	0	0	0	0	0	0	0	0	27	[3A 3D]	2	8
10	123456984	41	11	4	3	6	2	3	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	170	6	7	6	23	0	4	2	0	0	0	0	0	0	0	0	29	[3A 3D]	2	8
11	123456984	38	10	6	5	6	2	2	3	0	0	0	0	0	0	0	0	196	6	0	7	1	0	165	9	8	6	23	0	4	2	0	0	1	0	0	0	0	0	31	[3A 3D]	2	9
12	123456984	34	9	10	6	6	0	4	3	0	0	0	0	0	0	0	0	196	6	0	7	1	0	157	12	11	8	23	0	4	2	0	0	1	0	0	0	0	0	33	[3A 3D]	2	12
13	123456984	28	3	9	8	12	2	7	3	0	0	0	0	0	0	0	0	234	6	0	10	1	0	134	6	13	8	46	2	4	4	0	0	1	0	0	0	0	0	33	[3A 3D 1C 3C]	4	12
14	123456984	28	2	7	11	12	2	5	5	0	0	0	0	0	0	0	0	234	7	0	10	1	0	133	6	13	9	46	2	4	4	0	0	1	0	0	0	0	0	34	[3A 3D 1C 3C]	4	11
15	123456984	15	1	4	4	25	2	7	14	0	0	0	0	0	0	0	0	325	7	1	21	1	1	87	5	7	6	87	5	10	9	0	0	1	0	0	0	1	0	36	[3A 3D 1C 3C 1A 1B 1D 2C]	8	11
16	123456984	13	2	5	4	25	2	7	14	0	0	0	0	0	0	0	0	344	7	1	21	1	1	85	5	6	9	87	2	12	10	0	0	0	1	0	0	1	0	37	[3A 3D 1C 3C 1A 1B 1D 2C]	8	10
17	123456984	12	3	5	4	25	1	7	15	0	0	0	0	0	0	0	0	344	8	1	21	1	1	80	6	10	9	87	2	8	14	0	0	0	1	0	0	1	0	37	[3A 3D 1C 3C 1A 1B 1D 2C]	8	9
18	123456984	11	4	2	7	25	1	7	15	0	0	0	0	0	0	0	0	344	8	1	21	1	1	77	8	9	11	87	1	9	14	0	0	0	1	0	0	1	0	40	[3A 3D 1C 3C 1A 1B 1D 2C]	8	9
19	123456984	10	4	2	8	25	1	7	15	0	0	0	0	0	0	0	0	344	9	1	21	1	1	75	9	7	14	87	1	8	15	0	0	0	1	0	0	1	0	41	[3A 3D 1C 3C 1A 1B 1D 2C]	8	9
20	123456984	10	2	3	9	25	0	8	15	0	0	0	0	0	0	0	0	344	9	1	21	1	1	75	9	6	15	87	0	6	18	0	0	0	1	0	0	1	0	41	[3A 3D 1C 3C 1A 1B 1D 2C]	8	10
21	123456984	9	3	2	10	25	0	6	17	0	0	0	0	0	0	0	0	344	10	1	21	1	1	75	6	9	15	87	0	5	19	0	0	0	1	0	0	0	1	42	[3A 3D 1C 3C 1A 1B 1D 2C]	8	9
22	123456984	13	2	3	12	20	1	4	17	0	0	0	0	0	0	0	0	392	10	1	24	1	1	89	6	6	18	71	1	7	18	0	0	0	1	0	0	0	1	45	[1C 3C 1A 1B 1D 2C 3B]	7	7
23	123456984	13	2	3	12	20	0	5	17	0	0	0	0	0	0	0	0	392	10	1	24	1	1	87	6	6	20	71	0	8	18	0	0	0	1	0	0	0	1	45	[1C 3C 1A 1B 1D 2C 3B]	7	8
24	123456984	12	2	2	14	20	0	5	17	0	0	0	0	0	0	0	0	392	10	1	24	1	1	86	5	8	20	71	0	6	20	0	0	0	1	0	0	0	1	45	[1C 3C 1A 1B 1D 2C 3B]	7	8
25	123456984	12	1	3	14	20	0	5	17	0	0	0	0	0	0	0	0	392	10	1	24	1	1	86	4	8	22	71	0	6	20	0	0	0	0	0	0	0	1	45	[1C 3C 1A 1B 1D 2C 3B]	7	8
26	123456984	12	1	3	14	20	0	5	17	0	0	0	0	0	0	0	0	392	11	1	24	1	1	85	5	7	23	71	0	5	21	0	0	0	0	0	0	0	1	45	[1C 3C 1A 1B 1D 2C 3B]	7	7
27	123456984	18	0	4	20	14	0	4	12	0	0	0	0	0	0	0	0	392	11	1	24	1	1	107	5	7	29	48	0	4	17	0	0	0	0	0	0	0	1	46	[1A 1B 1D 2C 3B]	5	6
28	123456984	16	2	3	21	14	0	4	12	0	0	0	0	0	0	0	0	392	11	1	24	1	1	107	4	7	30	48	0	3	18	0	0	0	0	0	0	0	1	48	[1A 1B 1D 2C 3B]	5	5
29	123456984	27	1	0	26	3	0	5	10	0	0	0	0	0	0	0	0	466	11	1	28	1	1	135	3	4	34	19	1	3	19	0	0	0	0	0	0	0	0	49	[3B 2D 3D]	3	3
30	123456984	24	4	0	26	3	0	4	11	0	0	0	0	0	0	0	0	466	11	1	28	1	1	134	3	4	35	19	0	4	19	0	0	0	0	0	0	0	0	50	[3B 2D 3D]	3	3
31	123456984	23	4	1	26	3	0	3	12	0	0	0	0	0	0	0	0	466	12	1	28	1	1	134	3	4	35	19	0	3	20	0	0	0	0	0	0	0	0	50	[3B 2D 3D]	3	3
32	123456984	21	3	4	26	3	0	2	13	0	0	0	0	0	0	0	0	466	12	1	28	1	1	133	2	6	35	19	0	2	21	0	0	0	0	0	0	0	0	51	[3B 2D 3D]	3	5
33	123456984	21	2	4	27	3	0	2	13	0	0	0	0	0	0	0	0	466	12	1	28	1	1	131	4	5	36	19	0	2	21	0	0	0	0	0	0	0	0	52	[3B 2D 3D]	3	6
34	123456984	21	1	5	27	3	0	2	13	0	0	0	0	0	0	0	0	466	12	1	28	1	1	128	6	5	37	19	0	2	21	0	0	0	0	0	0	0	0	55	[3B 2D 3D]	3	6
35	123456984	21	1	5	27	3	0	2	13	0	0	0	0	0	0	0	0	466	13	1	28	1	1	128	4	6	38	19	0	2	21	0	0	0	0	0	0	0	0	55	[3B 2D 3D]	3	7
36	123456984	16	1	1	30	7	0	5	12	0	0	0	0	0	0	0	0	554	14	1	35	1	1	116	1	5	39	30	1	6	20	0	0	0	0	0	0	0	0	57	[2D 3D 1B 1C]	4	8
37	123456984	15	2	1	30	7	0	4	13	0	0	0	0	0	0	0	0	554	14	1	35	1	1	116	1	5	39	30	0	5	22	0	0	0	0	0	0	0	0	58	[2D 3D 1B 1C]	4	7
38	123456984	15	1	2	30	7	0	4	13	0	0	0	0	0	0	0	0	573	14	2	35	1	2	115	2	4	39	30	0	5	22	0	0	0	0	0	0	1	0	59	[2D 3D 1B 1C]	4	7
39	123456984	15	1	2	30	7	0	3	14	0	0	0	0	0	0	0	0	573	14	2	35	1	2	114	3	4	39	30	0	5	22	0	0	0	0	0	0	1	0	60	[2D 3D 1B 1C]	4	7
40	123456984	15	0	2	31	7	0	3	14	0	0	0	0	0	0	0	0	573	15	2	35	1	2	113	4	4	39	30	0	5	22	0	0	0	0	0	0	1	0	60	[2D 3D 1B 1C]	4	8
41	123456984	15	0	2	31	7	0	2	15	0	0	0	0	0	0	0	0	592	16	2	35	1	2	112	5	4	39	30	0	5	22	0	0	0	0	0	0	1	0	61	[2D 3D 1B 1C]	4	7
42	123456984	14	1	1	32	7	0	2	15	0	0	0	0	0	0	0	0	592	16	2	35	1	2	111	5	4	40	30	0	3	24	0	0	0	0	0	0	1	0	63	[2D 3D 1B 1C]	4	6
43	123456984	15	2	1	42	5	0	1	6	0	0	0	0	0	0	0	0	660	17	2	35	1	2	122	6	3	57	18	0	3	8	0	0	0	0	0	0	1	0	64	[1B 1C]	2	4
