day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457228	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457228	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457228	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457228	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457228	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123457228	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457228	54	7	4	1	5	0	1	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	195	5	2	2	10	2	2	0	0	0	0	0	0	0	0	0	20	[3C]	1	5
9	123457228	52	7	5	2	5	0	1	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	192	6	4	2	10	1	3	0	0	0	0	0	0	0	0	0	23	[3C]	1	7
10	123457228	50	9	4	3	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	186	10	6	2	10	1	3	0	0	0	0	0	0	0	0	0	25	[3C]	1	8
11	123457228	47	10	4	5	5	0	1	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	183	12	7	2	10	0	3	1	0	0	0	0	0	0	0	0	26	[3C]	1	8
12	123457228	40	13	6	7	5	0	1	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	181	12	7	4	10	0	3	1	0	0	0	0	0	0	0	0	27	[3C]	1	9
13	123457228	39	10	8	9	5	0	1	0	0	0	0	0	0	0	0	0	139	11	0	3	0	0	178	11	11	4	10	0	1	3	0	0	0	0	0	0	0	0	31	[3C]	1	10
14	123457228	39	8	10	9	5	0	1	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	177	7	15	5	10	0	1	3	0	0	0	0	0	0	0	0	32	[3C]	1	10
15	123457228	34	6	6	8	8	0	6	3	0	0	0	0	0	0	1	0	246	14	1	9	0	1	147	9	13	6	35	2	2	4	0	0	0	0	0	0	0	0	34	[3C 2C 2B]	3	10
16	123457228	28	12	6	8	8	0	3	6	0	0	0	0	0	0	1	0	246	14	1	9	0	1	139	16	11	9	35	2	2	4	0	0	0	0	0	0	0	0	36	[3C 2C 2B]	3	10
17	123457228	25	14	6	9	8	0	3	6	0	0	0	0	0	0	1	0	246	14	1	9	0	1	132	19	14	10	35	1	2	5	0	0	0	0	0	0	0	0	38	[3C 2C 2B]	3	10
18	123457228	22	11	10	11	8	0	2	7	0	0	0	0	0	0	0	1	246	14	1	9	0	1	127	20	18	10	35	0	2	6	0	0	0	0	0	0	0	0	39	[3C 2C 2B]	3	9
19	123457228	21	9	12	12	8	0	2	7	0	0	0	0	0	0	0	1	246	16	1	9	0	1	121	22	18	14	35	0	2	6	0	0	0	0	0	0	0	0	40	[3C 2C 2B]	3	10
20	123457228	18	9	10	11	10	0	2	11	0	0	0	0	0	0	0	1	265	16	1	10	0	1	111	14	23	14	45	1	2	8	0	0	0	0	0	0	0	0	41	[3C 2C 2B 1B]	4	10
21	123457228	18	6	12	12	10	0	2	11	0	0	0	0	0	0	0	1	265	17	1	10	0	1	110	11	23	18	45	1	2	8	0	0	0	0	0	0	0	0	42	[3C 2C 2B 1B]	4	10
22	123457228	14	4	3	8	13	1	10	18	0	0	0	0	0	0	0	1	386	19	1	27	0	1	87	7	11	15	67	4	14	13	0	0	0	0	0	0	0	0	43	[2C 2B 1B 1D 2D 3A 3D]	7	10
23	123457228	12	5	4	8	13	0	10	19	0	0	0	0	0	0	0	1	386	20	1	27	0	1	87	5	12	16	67	1	15	15	0	0	0	0	0	0	0	0	44	[2C 2B 1B 1D 2D 3A 3D]	7	10
24	123457228	10	6	4	9	13	0	10	19	0	0	0	0	0	0	0	1	386	20	1	27	0	1	82	9	11	18	67	1	15	15	0	0	0	0	0	0	0	0	46	[2C 2B 1B 1D 2D 3A 3D]	7	10
25	123457228	6	5	5	7	15	1	9	22	0	0	1	0	0	0	0	1	405	21	1	29	1	1	67	11	10	18	75	4	14	19	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2D 3A 3D 3B]	8	9
26	123457228	6	3	5	9	15	0	7	25	0	0	1	0	0	0	0	1	405	21	1	29	1	1	64	10	12	20	75	1	16	20	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2D 3A 3D 3B]	8	9
27	123457228	3	2	6	7	18	0	5	29	0	0	1	0	0	0	0	1	424	21	1	30	1	1	52	8	11	21	87	1	14	24	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2D 3A 3D 3B 1A]	9	8
28	123457228	3	1	7	7	18	0	4	30	0	0	1	0	0	0	0	1	424	22	1	30	1	1	52	6	12	22	87	1	11	27	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2D 3A 3D 3B 1A]	9	8
29	123457228	3	0	0	9	18	1	8	32	0	0	0	1	0	0	0	0	506	22	1	39	1	1	56	2	7	13	82	5	16	37	0	0	0	0	0	0	0	0	51	[1B 1D 2D 3A 3D 3B 1A 1C 2A 3C]	10	9
30	123457228	3	0	0	9	18	1	4	36	0	0	0	1	0	0	0	0	506	22	1	39	1	1	56	0	9	13	82	3	13	42	0	0	0	0	0	0	0	0	51	[1B 1D 2D 3A 3D 3B 1A 1C 2A 3C]	10	9
