day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457288	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457288	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457288	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457288	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457288	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457288	57	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457288	49	6	2	2	7	0	5	0	0	0	0	0	0	0	1	0	158	1	1	4	0	1	180	3	5	2	25	2	1	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	8
9	123457288	49	5	3	2	7	0	3	2	0	0	0	0	0	0	1	0	158	3	1	4	0	1	175	8	5	2	25	2	0	1	0	0	0	0	0	0	0	0	21	[1B 2B]	2	8
10	123457288	46	6	3	4	7	0	3	2	0	0	0	0	0	0	1	0	158	3	1	4	0	1	174	7	6	3	25	1	1	1	0	0	0	0	0	0	0	0	22	[1B 2B]	2	9
11	123457288	43	7	5	4	7	0	3	2	0	0	0	0	0	0	1	0	158	4	1	4	0	1	171	9	6	4	25	1	1	1	0	0	0	0	0	0	0	0	23	[1B 2B]	2	9
12	123457288	42	6	6	5	7	0	2	3	0	0	0	0	0	0	1	0	177	4	1	4	0	1	166	13	7	4	25	1	1	1	0	0	0	0	0	0	0	0	24	[1B 2B]	2	10
13	123457288	42	2	9	6	7	0	1	4	0	0	0	0	0	0	1	0	177	4	1	4	0	1	164	8	13	5	25	0	1	2	0	0	0	0	0	0	0	0	26	[1B 2B]	2	9
