day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456856	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456856	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456856	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456856	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456856	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
8	123456856	57	8	0	1	6	0	0	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	193	7	2	1	11	0	4	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
9	123456856	52	6	7	1	6	0	0	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	188	10	4	1	11	0	2	2	0	0	0	0	0	0	0	0	23	[2C]	1	9
10	123456856	45	13	6	2	6	0	0	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	186	11	4	2	11	0	2	2	0	0	0	0	0	0	0	0	25	[2C]	1	8
11	123456856	37	18	7	4	6	0	0	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	178	16	7	2	11	0	2	2	0	0	0	0	0	0	0	0	27	[2C]	1	8
12	123456856	34	18	10	4	6	0	0	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	173	20	7	3	11	0	2	2	0	0	0	0	0	0	0	0	28	[2C]	1	10
