day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457162	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457162	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457162	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457162	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457162	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457162	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457162	44	6	4	3	6	0	8	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	171	8	5	6	26	0	2	0	0	0	0	0	0	0	0	0	28	[1A 3C]	2	8
9	123457162	41	6	6	4	6	0	7	2	0	0	0	0	0	0	0	0	196	7	0	8	0	0	166	11	7	6	26	0	2	0	0	0	0	0	0	0	0	0	31	[1A 3C]	2	9
10	123457162	35	10	8	4	6	0	7	2	0	0	0	0	0	0	0	0	215	7	1	8	0	1	165	11	7	6	26	0	2	0	0	0	0	0	0	0	1	0	33	[1A 3C]	2	11
11	123457162	29	8	9	5	9	2	7	2	0	0	0	0	0	0	1	0	234	8	2	9	0	2	148	12	8	7	38	1	2	1	0	0	0	0	0	0	1	0	35	[1A 3C 2D]	3	11
12	123457162	28	7	10	6	9	1	8	2	0	0	0	0	0	0	1	0	234	8	2	9	0	2	139	19	10	7	38	0	3	1	0	0	0	0	0	0	1	0	36	[1A 3C 2D]	3	11
13	123457162	20	3	2	4	17	2	14	8	0	0	1	0	0	0	1	0	329	10	3	22	1	3	98	7	7	7	79	7	8	3	0	0	0	0	0	0	1	1	36	[1A 3C 2D 2C 3B 3A 3D]	7	11
14	123457162	20	2	3	4	17	2	14	8	0	0	1	0	0	0	1	0	329	11	3	22	1	3	98	3	11	7	79	5	10	3	0	0	0	0	0	0	1	1	36	[1A 3C 2D 2C 3B 3A 3D]	7	11
15	123457162	12	2	0	3	23	2	18	10	0	0	0	1	0	0	1	0	386	12	3	28	1	3	77	2	8	5	100	3	16	5	0	0	0	0	0	0	1	1	38	[1A 3C 2D 2C 3B 3A 3D 1C 2B]	9	11
