day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456953	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456953	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456953	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456953	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456953	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456953	58	5	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123456953	49	4	3	0	8	0	5	2	0	0	1	0	0	0	0	0	234	4	0	8	1	0	177	7	2	4	24	1	3	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	8
9	123456953	48	4	3	1	8	0	3	4	0	0	1	0	0	0	0	0	234	5	0	8	1	0	174	8	4	4	24	1	3	0	0	0	0	0	0	0	0	0	23	[2A 2C]	2	8
10	123456953	47	4	4	1	8	0	2	5	0	0	1	0	0	0	0	0	234	6	0	8	1	0	172	8	6	4	24	1	2	1	0	0	0	0	0	0	0	0	25	[2A 2C]	2	7
11	123456953	44	7	4	1	8	0	1	6	0	0	1	0	0	0	0	0	234	6	0	8	1	0	171	9	6	4	24	0	2	2	0	0	0	0	0	0	0	0	27	[2A 2C]	2	6
12	123456953	40	7	7	2	8	0	1	6	0	0	1	0	0	0	0	0	253	6	0	8	1	0	170	8	7	5	24	0	2	2	0	0	0	0	0	0	0	0	30	[2A 2C]	2	7
13	123456953	35	4	5	2	12	2	4	7	0	0	1	0	0	0	0	0	310	6	0	13	1	0	143	9	6	4	49	1	3	3	0	0	0	0	0	0	0	0	33	[2A 2C 1D 2D]	4	6
14	123456953	34	5	4	3	12	2	3	8	0	0	1	0	0	0	0	0	310	6	0	13	1	0	141	4	13	4	49	1	2	4	0	0	0	0	0	0	0	0	36	[2A 2C 1D 2D]	4	6
15	123456953	28	5	1	0	15	3	7	11	0	0	0	1	0	0	1	0	367	7	1	16	1	1	118	3	8	5	71	2	5	6	0	0	0	0	0	0	0	0	39	[2A 2C 1D 2D 2B 3D]	6	6
16	123456953	25	8	1	0	15	1	9	11	0	0	0	1	0	0	1	0	367	7	1	16	1	1	116	3	10	5	71	1	4	8	0	0	0	0	0	0	0	0	42	[2A 2C 1D 2D 2B 3D]	6	6
17	123456953	23	7	4	0	15	1	8	12	0	0	0	1	0	0	1	0	367	7	1	16	1	1	115	3	10	6	71	1	3	9	0	0	0	0	0	0	0	0	43	[2A 2C 1D 2D 2B 3D]	6	7
18	123456953	21	5	7	1	15	1	8	12	0	0	0	1	0	0	1	0	367	7	1	16	1	1	110	7	11	6	71	1	3	9	0	0	0	0	0	0	0	0	43	[2A 2C 1D 2D 2B 3D]	6	7
19	123456953	18	6	9	1	15	1	6	14	0	0	0	1	0	0	1	0	367	8	1	16	1	1	106	9	10	9	71	1	2	10	0	0	0	0	0	0	0	0	43	[2A 2C 1D 2D 2B 3D]	6	8
20	123456953	16	4	7	2	17	1	8	15	0	0	0	1	0	0	1	0	386	8	1	20	1	1	93	9	10	8	82	2	2	12	0	0	0	0	0	0	0	0	45	[2A 2C 1D 2D 2B 3D 1C]	7	8
21	123456953	16	4	6	3	17	0	6	18	0	0	0	1	0	0	1	0	386	8	1	20	1	1	93	7	9	11	82	2	2	12	0	0	0	0	0	0	0	0	45	[2A 2C 1D 2D 2B 3D 1C]	7	8
22	123456953	23	1	1	5	9	2	12	17	0	0	0	1	0	0	1	0	421	8	1	25	1	1	96	3	8	13	77	5	6	10	0	0	0	0	0	0	0	0	46	[1D 2D 2B 3D 1C 3A 3C]	7	9
23	123456953	20	4	1	5	9	2	11	18	0	0	0	1	0	0	1	0	421	8	1	25	1	1	92	7	8	13	77	3	7	11	0	0	0	0	0	0	0	0	49	[1D 2D 2B 3D 1C 3A 3C]	7	8
24	123456953	19	4	2	5	9	2	9	20	0	0	0	1	0	0	1	0	421	8	1	25	1	1	90	5	11	14	77	3	6	12	0	0	0	0	0	0	0	0	49	[1D 2D 2B 3D 1C 3A 3C]	7	8
25	123456953	17	3	0	4	10	3	12	21	0	0	0	1	0	0	1	0	440	9	1	30	2	1	80	5	8	13	85	2	11	13	0	0	1	0	0	0	0	0	51	[1D 2D 2B 3D 1C 3A 3C 1A]	8	8
26	123456953	17	2	1	4	10	3	10	23	0	0	0	1	0	0	1	0	440	9	1	30	2	1	80	3	8	15	85	2	9	15	0	0	0	1	0	0	0	0	51	[1D 2D 2B 3D 1C 3A 3C 1A]	8	8
27	123456953	21	2	1	12	6	3	9	16	0	0	0	1	0	0	1	0	440	9	1	30	2	1	104	3	9	18	60	1	9	13	0	0	0	1	0	0	0	0	52	[2B 3D 1C 3A 3C 1A]	6	7
28	123456953	20	2	1	13	6	1	10	17	0	0	0	1	0	0	1	0	440	10	1	30	2	1	104	3	9	18	60	1	9	13	0	0	0	1	0	0	0	0	53	[2B 3D 1C 3A 3C 1A]	6	7
