day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456817	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456817	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456817	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456817	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456817	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456817	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456817	52	5	2	1	5	3	3	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	178	5	6	0	23	1	4	1	0	0	0	0	0	0	0	0	21	[2B 3A]	2	7
9	123456817	51	4	4	1	5	2	4	1	0	0	0	0	0	0	0	0	177	5	0	7	0	0	172	10	7	0	23	1	4	1	0	0	0	0	0	0	0	0	24	[2B 3A]	2	8
10	123456817	49	5	5	1	5	2	3	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	169	10	9	1	23	1	3	2	0	0	0	0	0	0	0	0	26	[2B 3A]	2	9
11	123456817	42	10	7	1	5	2	3	2	0	0	0	0	0	0	0	0	177	7	0	7	0	0	164	12	11	2	23	1	3	2	0	0	0	0	0	0	0	0	27	[2B 3A]	2	11
12	123456817	39	11	7	3	5	2	3	2	0	0	0	0	0	0	0	0	177	7	0	7	0	0	157	16	14	2	23	1	2	3	0	0	0	0	0	0	0	0	29	[2B 3A]	2	10
13	123456817	39	7	10	4	5	2	2	3	0	0	0	0	0	0	0	0	196	8	0	7	0	0	155	11	20	3	23	1	2	3	0	0	0	0	0	0	0	0	31	[2B 3A]	2	10
14	123456817	36	4	8	6	8	1	4	4	0	0	0	0	0	0	1	0	215	8	1	12	0	1	147	8	14	6	31	2	7	3	0	0	0	0	0	0	0	0	31	[2B 3A 1B]	3	9
15	123456817	25	1	3	7	18	3	8	6	0	0	0	0	0	0	0	1	316	8	1	22	0	1	114	8	5	6	61	3	14	7	0	0	0	0	0	0	0	0	33	[2B 3A 1B 1D 2D 3C]	6	10
16	123456817	24	2	3	7	18	1	9	7	0	0	0	0	0	0	0	1	316	10	1	22	0	1	112	9	6	6	61	2	11	11	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1D 2D 3C]	6	10
17	123456817	19	5	4	8	18	0	10	7	0	0	0	0	0	0	0	1	316	10	1	22	0	1	104	14	7	8	61	2	11	11	0	0	0	0	0	0	0	0	36	[2B 3A 1B 1D 2D 3C]	6	10
18	123456817	18	6	2	10	18	0	10	7	0	0	0	0	0	0	0	1	316	12	1	22	0	1	103	10	12	8	61	1	8	15	0	0	0	0	0	0	0	0	37	[2B 3A 1B 1D 2D 3C]	6	9
19	123456817	17	5	1	7	18	2	9	12	0	0	0	0	0	0	0	1	335	12	2	25	0	2	93	7	11	8	69	4	9	16	0	0	0	0	0	0	1	0	37	[2B 3A 1B 1D 2D 3C 1C]	7	9
20	123456817	17	2	4	7	18	1	8	14	0	0	0	0	0	0	0	1	335	12	2	25	0	2	93	4	13	9	69	3	9	17	0	0	0	0	0	0	1	0	37	[2B 3A 1B 1D 2D 3C 1C]	7	10
21	123456817	17	2	4	7	18	1	6	16	0	0	0	0	0	0	0	1	335	12	2	25	0	2	93	2	13	11	69	3	8	18	0	0	0	0	0	0	1	0	37	[2B 3A 1B 1D 2D 3C 1C]	7	9
22	123456817	21	0	0	15	14	3	7	11	0	0	0	0	0	0	0	1	389	12	2	28	0	2	107	1	9	16	54	2	14	14	0	0	0	0	0	0	1	0	38	[1B 1D 2D 3C 1C 3B]	6	8
23	123456817	20	1	0	15	14	2	7	12	0	0	0	0	0	0	0	1	389	12	2	28	0	2	106	2	8	17	54	1	13	16	0	0	0	0	0	0	0	1	40	[1B 1D 2D 3C 1C 3B]	6	8
24	123456817	19	2	0	15	14	1	6	14	0	0	0	0	0	0	0	1	389	12	2	28	0	2	106	2	7	18	54	1	12	17	0	0	0	0	0	0	0	1	41	[1B 1D 2D 3C 1C 3B]	6	7
25	123456817	19	2	0	15	14	1	5	15	0	0	0	0	0	0	0	1	389	13	2	28	0	2	105	2	7	19	54	0	13	17	0	0	0	0	0	0	0	1	42	[1B 1D 2D 3C 1C 3B]	6	8
26	123456817	18	2	1	15	14	1	5	15	0	0	0	0	0	0	0	1	389	13	2	28	0	2	104	2	7	20	54	0	11	19	0	0	0	0	0	0	0	1	43	[1B 1D 2D 3C 1C 3B]	6	9
27	123456817	12	2	1	15	20	1	4	16	0	0	0	0	0	0	0	1	408	13	2	29	0	2	92	2	6	20	66	0	9	22	0	0	0	0	0	0	0	1	43	[1B 1D 2D 3C 1C 3B 3D]	7	9
28	123456817	15	2	1	18	17	1	3	15	0	0	0	0	0	0	0	0	408	13	2	29	0	2	100	1	6	27	58	0	6	19	0	0	0	0	0	0	0	1	43	[1D 2D 3C 1C 3B 3D]	6	8
29	123456817	24	1	3	26	7	1	2	8	0	0	0	0	0	0	0	0	453	13	2	29	0	2	127	4	5	40	28	0	5	8	0	0	0	0	0	0	0	1	45	[1C 3B 3D]	3	6
30	123456817	24	1	2	27	7	0	3	8	0	0	0	0	0	0	0	0	453	16	2	29	0	2	124	5	7	40	28	0	5	8	0	0	0	0	0	0	0	1	46	[1C 3B 3D]	3	5
31	123456817	23	1	3	27	7	0	3	8	0	0	0	0	0	0	0	0	453	17	2	29	0	2	122	7	7	40	28	0	5	8	0	0	0	0	0	0	0	1	48	[1C 3B 3D]	3	5
32	123456817	18	5	4	27	7	0	3	8	0	0	0	0	0	0	0	0	453	19	2	29	0	2	118	8	9	41	28	0	5	8	0	0	0	0	0	0	0	1	49	[1C 3B 3D]	3	7
33	123456817	18	2	7	33	7	0	2	3	0	0	0	0	0	0	0	0	453	19	2	29	0	2	122	11	8	49	20	0	4	4	0	0	0	0	0	0	0	0	51	[3B 3D]	2	7
34	123456817	18	2	5	35	7	0	1	4	0	0	0	0	0	0	0	0	453	19	2	29	0	2	122	10	7	51	20	0	3	5	0	0	0	0	0	0	0	0	51	[3B 3D]	2	6
35	123456817	18	2	4	36	7	0	0	5	0	0	0	0	0	0	0	0	453	19	2	29	0	2	122	7	10	51	20	0	2	6	0	0	0	0	0	0	0	0	51	[3B 3D]	2	6
36	123456817	17	3	1	38	6	1	3	3	0	0	0	0	0	0	0	0	546	20	2	33	0	2	126	4	4	55	15	3	7	4	0	0	0	0	0	0	0	0	53	[3D 2C]	2	6
37	123456817	15	4	2	38	6	0	4	3	0	0	0	0	0	0	0	0	546	20	2	33	0	2	125	4	4	56	15	2	7	5	0	0	0	0	0	0	0	0	55	[3D 2C]	2	6
38	123456817	15	4	2	38	6	0	3	4	0	0	0	0	0	0	0	0	546	21	2	33	0	2	123	5	4	57	15	2	7	5	0	0	0	0	0	0	0	0	56	[3D 2C]	2	6
39	123456817	15	3	3	38	6	0	2	5	0	0	0	0	0	0	0	0	546	21	2	33	0	2	123	1	7	58	15	1	7	6	0	0	0	0	0	0	0	0	56	[3D 2C]	2	7
40	123456817	14	1	5	39	6	0	2	5	0	0	0	0	0	0	0	0	546	21	2	33	0	2	121	3	7	58	15	0	8	6	0	0	0	0	0	0	0	0	56	[3D 2C]	2	8
41	123456817	18	0	4	38	2	1	2	7	0	0	0	0	0	0	0	0	584	21	2	35	0	2	122	2	5	60	14	1	6	8	0	0	0	0	0	0	0	0	56	[2C 2A]	2	7
42	123456817	18	0	3	39	2	1	2	7	0	0	0	0	0	0	0	0	584	21	2	35	0	2	120	3	4	62	14	0	7	8	0	0	0	0	0	0	0	0	58	[2C 2A]	2	6
43	123456817	18	0	3	39	2	1	2	7	0	0	0	0	0	0	0	0	652	21	2	36	0	2	117	6	3	62	14	0	6	10	0	0	0	0	0	0	0	0	59	[2C 2A]	2	6
44	123456817	17	1	3	39	2	1	2	7	0	0	0	0	0	0	0	0	652	22	2	36	0	2	113	9	4	62	14	0	6	10	0	0	0	0	0	0	0	0	63	[2C 2A]	2	7
45	123456817	17	1	3	39	2	0	3	7	0	0	0	0	0	0	0	0	652	22	2	36	0	2	110	10	6	62	14	0	6	10	0	0	0	0	0	0	0	0	63	[2C 2A]	2	7
46	123456817	15	1	1	37	3	1	4	9	0	0	1	0	0	0	0	0	671	24	2	39	1	2	100	6	7	61	24	1	8	11	0	0	0	0	0	0	0	0	63	[2C 2A 3A]	3	8
47	123456817	15	0	1	32	3	2	4	14	0	0	1	0	0	0	0	0	690	24	3	40	1	3	94	6	2	58	30	1	7	19	0	0	0	0	0	0	1	0	63	[2C 2A 3A 3C]	4	8
48	123456817	15	0	1	32	3	2	4	14	0	0	1	0	0	0	0	0	709	25	3	40	1	3	94	5	3	58	30	0	8	19	0	0	0	0	0	0	1	0	63	[2C 2A 3A 3C]	4	8
49	123456817	15	0	1	32	3	1	5	14	0	0	1	0	0	0	0	0	709	25	3	40	1	3	94	1	7	58	30	0	8	19	0	0	0	0	0	0	1	0	63	[2C 2A 3A 3C]	4	9
50	123456817	13	1	1	33	4	0	4	15	0	0	1	0	0	0	0	0	772	27	3	42	1	3	89	3	4	65	33	0	8	15	0	0	0	0	0	0	1	0	64	[2A 3A 3C 3B]	4	8
51	123456817	13	0	1	34	4	0	2	17	0	0	1	0	0	0	0	0	772	27	3	42	1	3	86	6	4	65	33	0	8	15	0	0	0	0	0	0	1	0	65	[2A 3A 3C 3B]	4	8
52	123456817	12	1	1	34	4	0	2	17	0	0	1	0	0	0	0	0	772	27	3	42	1	3	86	3	7	65	33	0	5	18	0	0	0	0	0	0	1	0	66	[2A 3A 3C 3B]	4	8
53	123456817	9	3	2	34	4	0	2	17	0	0	1	0	0	0	0	0	772	27	3	42	1	3	83	4	8	66	33	0	5	18	0	0	0	0	0	0	1	0	69	[2A 3A 3C 3B]	4	8
54	123456817	7	4	3	34	4	0	2	17	0	0	1	0	0	0	0	0	772	27	3	42	1	3	81	5	8	67	33	0	3	20	0	0	0	0	0	0	0	1	69	[2A 3A 3C 3B]	4	8
55	123456817	9	4	3	38	2	0	0	15	0	0	1	0	0	0	0	0	772	27	3	42	1	3	92	5	7	71	22	0	2	18	0	0	0	0	0	0	0	1	69	[3A 3C 3B]	3	6
56	123456817	9	3	4	38	2	0	0	15	0	0	1	0	0	0	0	0	772	27	3	42	1	3	92	3	8	72	22	0	1	19	0	0	0	0	0	0	0	1	69	[3A 3C 3B]	3	6
57	123456817	6	4	3	35	3	0	1	19	0	0	1	0	0	0	0	0	836	27	3	44	1	3	80	6	6	70	30	0	2	23	0	0	0	0	0	0	0	1	72	[3A 3C 3B 1D]	4	4
58	123456817	5	3	4	35	3	0	1	19	0	0	2	0	0	0	0	0	855	30	3	44	2	3	78	8	5	71	30	0	2	23	0	0	0	0	0	0	0	1	72	[3A 3C 3B 1D]	4	5
59	123456817	5	1	4	37	3	0	1	19	0	0	1	1	0	0	0	0	855	31	3	44	2	3	76	8	7	71	30	0	2	23	0	0	0	0	0	0	0	1	72	[3A 3C 3B 1D]	4	5
60	123456817	5	2	3	43	2	0	1	15	0	0	1	0	0	0	0	0	855	31	3	44	2	3	85	7	7	77	20	0	1	20	0	0	0	0	0	0	0	1	74	[3C 3B 1D]	3	5
