day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457137	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457137	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457137	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457137	54	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457137	37	4	7	0	16	1	5	1	0	0	1	0	0	0	0	0	191	2	0	9	1	0	150	7	3	2	48	2	4	2	0	0	0	0	0	0	0	0	22	[1B 1C 2B 2C]	4	9
9	123457137	32	7	9	0	16	1	4	2	0	0	1	0	0	0	0	0	191	2	0	9	1	0	146	9	5	2	48	2	4	2	0	0	0	0	0	0	0	0	23	[1B 1C 2B 2C]	4	9
10	123457137	29	8	9	2	16	1	3	3	0	0	1	0	0	0	0	0	191	2	0	9	1	0	139	14	7	2	48	1	4	3	0	0	0	0	0	0	0	0	25	[1B 1C 2B 2C]	4	10
11	123457137	26	11	7	4	16	1	3	3	0	0	1	0	0	0	0	0	191	2	0	9	1	0	131	19	9	3	48	0	4	4	0	0	0	0	0	0	0	0	27	[1B 1C 2B 2C]	4	10
12	123457137	24	9	10	5	16	1	2	4	0	0	1	0	0	0	0	0	191	3	0	9	1	0	128	16	14	4	48	0	3	5	0	0	0	0	0	0	0	0	27	[1B 1C 2B 2C]	4	11
13	123457137	23	7	13	5	16	1	2	4	0	0	1	0	0	0	0	0	191	3	0	9	1	0	127	16	15	4	48	0	2	6	0	0	0	0	0	0	0	0	29	[1B 1C 2B 2C]	4	11
14	123457137	16	8	11	7	21	1	2	5	0	0	1	0	0	0	0	0	210	3	1	11	1	1	115	16	13	4	58	0	3	8	0	0	0	0	0	0	1	0	33	[1B 1C 2B 2C 3D]	5	10
15	123457137	9	3	8	4	27	4	8	8	0	0	1	0	0	0	0	0	302	4	1	22	1	1	80	13	10	3	87	7	8	9	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B]	8	11
16	123457137	6	4	10	4	27	3	5	12	0	0	1	0	0	0	0	0	302	4	1	22	1	1	78	11	11	6	87	6	8	10	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B]	8	10
17	123457137	4	5	11	4	27	3	5	12	0	0	0	1	0	0	0	0	302	5	1	22	1	1	74	11	14	7	87	4	10	10	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B]	8	10
18	123457137	3	4	8	3	27	2	8	15	0	0	0	1	0	0	1	0	321	5	2	31	1	2	65	10	9	8	91	5	17	12	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B 3A]	9	9
19	123457137	2	5	7	4	27	1	9	15	0	0	0	1	0	0	1	0	321	5	2	31	1	2	63	9	11	9	91	5	17	12	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B 3A]	9	10
20	123457137	2	5	7	4	27	0	9	16	0	0	0	1	0	0	1	0	321	5	2	31	1	2	63	6	13	10	91	5	14	15	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B 3A]	9	10
21	123457137	2	5	6	5	27	0	7	18	0	0	0	1	0	0	0	1	321	5	2	31	1	2	63	3	13	13	91	2	16	16	0	0	0	0	0	0	1	0	34	[1B 1C 2B 2C 3D 1A 2D 3B 3A]	9	9
22	123457137	15	3	2	10	13	1	10	17	0	0	0	0	0	0	0	1	375	5	2	37	1	2	92	3	5	20	61	2	20	14	0	0	0	0	0	0	1	0	35	[3D 1A 2D 3B 3A 1D 3C]	7	8
23	123457137	15	3	2	10	13	1	8	19	0	0	0	0	0	0	0	1	375	5	2	37	1	2	89	6	5	20	61	0	17	19	0	0	0	0	0	0	1	0	37	[3D 1A 2D 3B 3A 1D 3C]	7	8
24	123457137	15	3	2	10	13	1	8	19	0	0	0	0	0	0	0	1	375	5	2	37	1	2	87	7	6	20	61	0	16	20	0	0	0	0	0	0	1	0	38	[3D 1A 2D 3B 3A 1D 3C]	7	8
25	123457137	14	2	4	10	13	1	4	23	0	0	0	0	0	0	0	1	375	5	2	37	1	2	85	5	9	21	61	0	15	21	0	0	0	0	0	0	1	0	40	[3D 1A 2D 3B 3A 1D 3C]	7	10
