day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457113	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457113	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457113	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
5	123457113	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457113	54	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457113	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457113	38	5	1	4	13	3	8	0	0	0	0	0	0	0	0	0	177	6	0	9	0	0	153	3	4	2	49	2	4	1	0	0	0	0	0	0	0	0	17	[2A 3A 3B 3D]	4	7
9	123457113	34	9	0	5	13	2	8	1	0	0	0	0	0	0	0	0	177	7	0	9	0	0	150	4	4	4	49	2	4	1	0	0	0	0	0	0	0	0	22	[2A 3A 3B 3D]	4	7
