day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457139	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457139	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457139	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457139	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457139	52	6	1	1	9	1	2	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	183	3	2	2	25	0	2	1	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
9	123457139	51	4	4	1	9	1	1	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	177	8	2	3	25	0	2	1	0	0	0	0	0	0	0	0	18	[1B 2C]	2	5
10	123457139	47	7	4	2	9	0	2	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	175	7	5	3	25	0	1	2	0	0	0	0	0	0	0	0	18	[1B 2C]	2	7
11	123457139	46	6	5	3	9	0	2	1	0	0	0	0	0	0	0	0	177	8	1	4	0	1	170	11	4	4	25	0	1	2	0	0	0	0	0	0	1	0	19	[1B 2C]	2	7
12	123457139	40	6	4	4	12	2	3	1	0	0	0	0	0	0	0	0	196	9	2	7	0	2	154	13	4	4	35	1	3	2	0	0	0	0	0	0	2	0	23	[1B 2C 3C]	3	6
13	123457139	40	4	5	5	12	1	4	1	0	0	0	0	0	0	0	0	196	10	2	7	0	2	154	12	5	4	35	1	2	3	0	0	0	0	0	0	2	0	23	[1B 2C 3C]	3	7
