day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457063	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457063	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457063	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457063	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457063	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457063	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457063	59	5	1	0	4	0	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	195	4	5	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[1B]	1	7
9	123457063	59	3	2	1	4	0	2	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	195	2	7	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[1B]	1	7
10	123457063	56	4	4	1	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	191	5	7	1	13	0	0	1	0	0	0	0	0	0	0	0	17	[1B]	1	8
11	123457063	53	6	5	1	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	186	9	6	3	13	0	0	1	0	0	0	0	0	0	0	0	19	[1B]	1	9
12	123457063	48	9	5	3	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	182	10	9	3	13	0	0	1	0	0	0	0	0	0	0	0	20	[1B]	1	10
13	123457063	47	6	9	3	4	0	2	1	0	0	0	0	0	0	0	0	177	7	0	3	0	0	182	7	10	5	13	0	0	1	0	0	0	0	0	0	0	0	21	[1B]	1	10
14	123457063	47	4	11	3	4	0	2	1	0	0	0	0	0	0	0	0	177	7	0	3	0	0	181	7	10	6	13	0	0	1	0	0	0	0	0	0	0	0	22	[1B]	1	9
15	123457063	33	5	2	1	16	1	9	4	0	0	1	0	0	0	0	0	283	10	0	13	1	0	134	5	5	4	57	4	4	5	0	0	0	0	0	0	0	0	26	[1B 2C 1A 1D 2D]	5	8
16	123457063	31	4	4	2	16	1	6	7	0	0	1	0	0	0	0	0	283	10	0	13	1	0	131	6	7	4	57	2	6	5	0	0	0	0	0	0	0	0	30	[1B 2C 1A 1D 2D]	5	8
17	123457063	29	6	3	3	16	1	5	8	0	0	1	0	0	0	0	0	283	10	0	13	1	0	129	7	8	4	57	2	5	6	0	0	0	0	0	0	0	0	30	[1B 2C 1A 1D 2D]	5	8
18	123457063	25	10	3	3	16	0	4	10	0	0	1	0	0	0	0	0	283	11	0	13	1	0	123	11	9	5	57	2	4	7	0	0	0	0	0	0	0	0	33	[1B 2C 1A 1D 2D]	5	7
19	123457063	25	9	3	4	16	0	4	10	0	0	1	0	0	0	0	0	283	12	0	13	1	0	121	10	9	8	57	2	4	7	0	0	0	0	0	0	0	0	33	[1B 2C 1A 1D 2D]	5	7
20	123457063	24	7	6	4	16	0	3	11	0	0	1	0	0	0	0	0	283	12	0	13	1	0	120	5	15	8	57	1	4	8	0	0	0	0	0	0	0	0	35	[1B 2C 1A 1D 2D]	5	10
21	123457063	23	6	7	5	16	0	2	12	0	0	0	1	0	0	0	0	283	12	0	13	1	0	120	4	14	10	57	1	3	9	0	0	0	0	0	0	0	0	36	[1B 2C 1A 1D 2D]	5	10
22	123457063	17	2	5	6	21	2	7	11	0	0	0	1	0	0	0	0	380	13	0	22	1	0	93	9	9	9	77	3	6	12	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2D 2A 3B 3C]	7	10
23	123457063	15	3	4	8	21	1	8	11	0	0	0	1	0	0	0	0	380	13	0	22	1	0	90	10	9	11	77	2	7	12	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2D 2A 3B 3C]	7	9
24	123457063	14	4	4	8	21	1	7	12	0	0	0	1	0	0	0	0	380	13	0	22	1	0	87	11	10	12	77	2	7	12	0	0	0	0	0	0	0	0	43	[2C 1A 1D 2D 2A 3B 3C]	7	9
