day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457281	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457281	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457281	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457281	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457281	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457281	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457281	51	6	6	3	5	0	1	0	0	0	0	0	0	0	0	0	134	5	0	2	1	0	183	14	3	4	11	1	1	0	0	0	1	0	0	0	0	0	29	[3B]	1	5
9	123457281	50	6	6	4	5	0	1	0	0	0	0	0	0	0	0	0	134	5	0	2	1	0	178	16	6	4	11	0	2	0	0	0	1	0	0	0	0	0	31	[3B]	1	7
