day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456938	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456938	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456938	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456938	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456938	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123456938	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123456938	54	9	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123456938	52	7	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	199	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123456938	49	7	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	194	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456938	46	9	11	5	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	176	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123456938	44	6	10	5	2	0	1	3	0	0	0	0	0	0	1	0	158	9	1	5	0	1	159	23	14	8	9	2	3	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
13	123456938	40	6	9	5	6	0	2	3	0	0	0	0	0	0	1	0	177	11	1	7	0	1	146	16	19	9	21	2	5	0	0	0	0	0	0	0	0	0	27	[3A 1D]	2	10
14	123456938	37	3	7	7	9	1	3	4	0	0	0	0	0	0	1	0	196	11	2	9	0	2	138	10	20	8	29	5	6	1	0	0	0	0	0	0	1	0	27	[3A 1D 2D]	3	10
15	123456938	27	1	2	0	18	3	8	12	0	0	0	0	0	0	1	0	312	14	2	25	1	2	102	8	5	5	64	5	19	8	0	0	1	0	0	0	1	0	27	[3A 1D 2D 2C 2A 2B 3C]	7	9
16	123456938	25	3	2	0	18	2	8	13	0	0	0	0	0	0	1	0	312	14	2	25	1	2	102	6	7	5	64	4	16	12	0	0	1	0	0	0	1	0	27	[3A 1D 2D 2C 2A 2B 3C]	7	9
17	123456938	24	3	3	0	18	1	7	15	0	0	0	0	0	0	1	0	312	14	2	25	1	2	100	4	11	5	64	4	15	13	0	0	0	1	0	0	1	0	27	[3A 1D 2D 2C 2A 2B 3C]	7	9
18	123456938	23	2	4	1	18	0	7	16	0	0	0	0	0	0	1	0	312	14	2	25	1	2	97	6	11	6	64	2	16	14	0	0	0	1	0	0	0	1	28	[3A 1D 2D 2C 2A 2B 3C]	7	10
19	123456938	21	3	5	1	18	0	7	16	0	0	0	0	0	0	1	0	312	14	2	25	1	2	95	6	13	6	64	2	12	18	0	0	0	1	0	0	0	1	28	[3A 1D 2D 2C 2A 2B 3C]	7	10
20	123456938	20	2	6	2	18	0	6	17	0	0	0	0	0	0	1	0	312	14	2	25	1	2	94	5	13	8	64	0	13	19	0	0	0	1	0	0	0	1	30	[3A 1D 2D 2C 2A 2B 3C]	7	10
21	123456938	19	3	5	3	18	0	5	18	0	0	0	0	0	0	1	0	312	14	2	25	1	2	94	3	14	9	64	0	13	19	0	0	0	1	0	0	0	1	31	[3A 1D 2D 2C 2A 2B 3C]	7	11
22	123456938	14	3	0	0	22	1	10	21	0	0	0	0	0	0	0	1	413	14	2	35	1	2	76	1	8	6	82	1	17	25	0	0	0	1	0	0	0	1	32	[3A 1D 2D 2C 2A 2B 3C 1B 3B]	9	10
