day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456874	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456874	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456874	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456874	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456874	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456874	64	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123456874	59	3	2	0	3	0	4	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	197	2	3	2	13	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	7
9	123456874	58	4	1	1	3	0	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	194	5	3	2	13	0	1	0	0	0	0	0	0	0	0	0	15	[1C]	1	7
