day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457151	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457151	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457151	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123457151	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457151	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457151	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123457151	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123457151	48	6	8	4	3	2	0	0	0	0	1	0	0	0	0	0	139	2	0	1	1	0	181	13	9	1	11	2	1	0	0	0	0	0	0	0	0	0	25	[3B]	1	10
11	123457151	41	12	8	5	3	2	0	0	0	0	1	0	0	0	0	0	139	4	0	1	1	0	177	14	10	3	11	2	1	0	0	0	0	0	0	0	0	0	28	[3B]	1	9
12	123457151	35	15	11	5	3	1	1	0	0	0	1	0	0	0	0	0	139	4	0	1	1	0	167	19	14	4	11	1	2	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
13	123457151	32	10	14	4	4	2	4	1	0	0	1	0	0	0	0	0	177	7	0	3	3	0	157	11	18	3	21	2	0	4	0	0	2	0	0	0	0	0	36	[3B 1B]	2	11
14	123457151	32	7	15	6	4	2	4	1	0	0	1	0	0	0	0	0	177	8	0	3	3	0	157	9	19	4	21	2	0	4	0	0	2	0	0	0	0	0	36	[3B 1B]	2	12
15	123457151	19	3	5	3	16	1	19	5	0	0	1	0	0	0	0	0	284	8	0	19	3	0	102	5	10	2	72	6	10	9	0	0	2	0	0	0	0	0	39	[3B 1B 1A 2B 2C 2D 3C]	7	12
16	123457151	14	7	4	5	16	1	17	7	0	0	1	0	0	0	0	0	284	8	0	19	3	0	101	5	11	2	72	2	13	10	0	0	2	0	0	0	0	0	41	[3B 1B 1A 2B 2C 2D 3C]	7	11
17	123457151	10	4	5	5	18	1	19	9	0	0	1	0	0	0	0	0	303	9	0	23	4	0	88	4	10	3	84	2	11	13	0	0	3	0	0	0	0	0	42	[3B 1B 1A 2B 2C 2D 3C 1C]	8	11
18	123457151	7	3	3	5	21	1	17	14	0	0	1	0	0	0	0	0	322	9	0	25	4	0	74	5	9	4	97	1	11	14	0	0	2	1	0	0	0	0	42	[3B 1B 1A 2B 2C 2D 3C 1C 1D]	9	11
19	123457151	7	3	3	5	21	1	12	19	0	0	1	0	0	0	0	0	322	11	0	25	4	0	74	4	10	4	97	1	9	16	0	0	1	2	0	0	0	0	42	[3B 1B 1A 2B 2C 2D 3C 1C 1D]	9	11
20	123457151	7	2	4	5	21	1	10	21	0	0	1	0	0	0	0	0	322	11	0	25	4	0	74	4	6	8	97	1	8	17	0	0	1	2	0	0	0	0	42	[3B 1B 1A 2B 2C 2D 3C 1C 1D]	9	11
21	123457151	7	1	5	5	21	1	10	21	0	0	1	0	0	0	0	0	322	11	0	25	4	0	73	4	7	8	97	1	8	17	0	0	1	2	0	0	0	0	43	[3B 1B 1A 2B 2C 2D 3C 1C 1D]	9	11
22	123457151	4	4	2	2	21	0	14	24	0	0	0	1	0	0	0	0	356	12	0	30	4	0	62	3	7	6	106	1	8	22	0	0	1	2	0	0	0	0	43	[3B 1B 1A 2B 2C 2D 3C 1C 1D 3D]	10	10
23	123457151	4	4	2	2	21	0	12	26	0	0	0	1	0	0	0	0	356	12	0	30	4	0	58	5	9	6	106	1	7	23	0	0	1	2	0	0	0	0	43	[3B 1B 1A 2B 2C 2D 3C 1C 1D 3D]	10	10
24	123457151	7	3	3	5	18	0	11	25	0	0	0	0	0	0	0	0	356	12	0	30	4	0	69	4	7	12	95	0	8	20	0	0	1	2	0	0	0	0	43	[1B 1A 2B 2C 2D 3C 1C 1D 3D]	9	11
25	123457151	6	3	3	6	18	0	11	25	0	0	0	0	0	0	0	0	356	12	0	30	4	0	69	2	7	14	95	0	7	21	0	0	1	2	0	0	0	0	43	[1B 1A 2B 2C 2D 3C 1C 1D 3D]	9	11
