day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457175	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457175	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457175	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457175	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457175	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457175	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457175	47	9	1	3	9	0	3	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	180	5	2	2	27	0	2	0	0	0	0	0	0	0	0	0	21	[2D 3A]	2	4
9	123457175	44	7	6	3	9	0	3	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	176	8	3	2	27	0	1	1	0	0	0	0	0	0	0	0	22	[2D 3A]	2	8
10	123457175	40	8	6	6	9	0	3	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	172	8	7	2	27	0	1	1	0	0	0	0	0	0	0	0	23	[2D 3A]	2	8
11	123457175	38	9	7	6	9	0	2	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	165	12	9	3	27	0	1	1	0	0	0	0	0	0	0	0	26	[2D 3A]	2	9
12	123457175	33	9	6	6	11	0	4	3	0	0	0	0	0	0	0	0	196	8	1	8	0	1	151	11	10	3	36	3	2	1	0	0	0	0	0	0	1	0	27	[2D 3A 1B]	3	9
13	123457175	28	6	7	7	16	0	5	3	0	0	0	0	0	0	0	0	215	8	1	9	0	1	137	9	12	4	48	1	5	1	0	0	0	0	0	0	1	0	29	[2D 3A 1B 1A]	4	10
14	123457175	23	3	8	8	21	0	6	3	0	0	0	0	0	0	0	0	234	8	2	10	0	2	124	6	11	7	61	1	4	2	0	0	0	0	0	0	1	1	29	[2D 3A 1B 1A 3C]	5	11
15	123457175	12	3	3	5	31	1	8	9	0	0	0	0	0	0	0	0	326	8	2	17	0	2	88	6	5	7	94	4	9	3	0	0	0	0	0	0	1	1	30	[2D 3A 1B 1A 3C 1D 2C 3D]	8	11
16	123457175	11	2	5	5	31	1	8	9	0	0	0	0	0	0	0	0	326	8	2	17	0	2	88	5	6	7	94	4	5	7	0	0	0	0	0	0	1	1	31	[2D 3A 1B 1A 3C 1D 2C 3D]	8	11
17	123457175	9	4	4	6	31	1	8	9	0	0	0	0	0	0	0	0	326	8	2	17	0	2	84	8	6	8	94	4	5	7	0	0	0	0	0	0	0	2	34	[2D 3A 1B 1A 3C 1D 2C 3D]	8	11
18	123457175	9	3	1	4	31	1	10	12	0	0	0	0	0	0	1	0	345	8	3	20	0	3	72	6	5	9	106	4	5	9	0	0	0	0	0	0	0	2	34	[2D 3A 1B 1A 3C 1D 2C 3D 2A]	9	12
19	123457175	6	5	2	4	31	0	10	13	0	0	0	0	0	0	1	0	345	9	3	20	0	3	71	6	4	11	106	4	4	10	0	0	0	0	0	0	0	2	34	[2D 3A 1B 1A 3C 1D 2C 3D 2A]	9	11
20	123457175	1	4	3	4	36	0	7	16	0	0	0	0	0	0	1	0	364	9	3	21	0	3	59	4	4	11	118	4	6	10	0	0	0	0	0	0	0	2	34	[2D 3A 1B 1A 3C 1D 2C 3D 2A 3B]	10	10
21	123457175	1	3	4	4	36	0	4	19	0	0	0	0	0	0	1	0	364	9	3	21	0	3	59	3	3	13	118	2	7	11	0	0	0	0	0	0	0	2	34	[2D 3A 1B 1A 3C 1D 2C 3D 2A 3B]	10	8
22	123457175	9	1	1	7	28	0	8	17	0	0	0	0	0	0	1	0	403	9	3	26	0	3	73	2	4	13	103	2	6	13	0	0	0	0	0	0	0	2	34	[1B 1A 3C 1D 2C 3D 2A 3B 1C]	9	9
23	123457175	9	1	1	7	28	0	7	18	0	0	0	0	0	0	1	0	403	9	3	26	0	3	73	2	4	13	103	2	5	14	0	0	0	0	0	0	0	2	34	[1B 1A 3C 1D 2C 3D 2A 3B 1C]	9	8
24	123457175	9	0	1	8	28	0	5	20	0	0	0	0	0	0	1	0	403	10	3	26	0	3	73	1	4	14	103	1	5	15	0	0	0	0	0	0	0	2	34	[1B 1A 3C 1D 2C 3D 2A 3B 1C]	9	8
25	123457175	9	0	1	8	28	0	5	20	0	0	0	0	0	0	1	0	403	10	3	26	0	3	71	3	4	14	103	1	5	15	0	0	0	0	0	0	0	2	36	[1B 1A 3C 1D 2C 3D 2A 3B 1C]	9	8
26	123457175	11	0	0	13	26	0	4	17	0	0	0	0	0	0	1	0	403	10	3	26	0	3	78	4	5	19	94	0	5	12	0	0	0	0	0	0	0	1	37	[1A 3C 1D 2C 3D 2A 3B 1C]	8	7
27	123457175	16	0	0	14	21	0	3	17	0	0	0	0	0	0	1	0	403	11	3	26	0	3	90	3	5	22	82	0	5	10	0	0	0	0	0	0	0	1	37	[3C 1D 2C 3D 2A 3B 1C]	7	6
28	123457175	20	1	0	15	16	0	2	17	0	0	0	0	0	0	1	0	403	12	3	26	0	3	103	1	7	23	69	0	5	10	0	0	0	0	0	0	0	0	38	[1D 2C 3D 2A 3B 1C]	6	7
29	123457175	29	1	1	17	6	0	1	16	0	0	0	0	0	0	1	0	467	12	3	28	0	3	124	4	5	29	43	2	4	7	0	0	0	0	0	0	0	0	41	[2A 3B 1C 2B]	4	6
30	123457175	27	3	1	17	6	0	1	16	0	0	0	0	0	0	1	0	467	13	3	28	0	3	121	6	6	29	43	1	4	8	0	0	0	0	0	0	0	0	44	[2A 3B 1C 2B]	4	6
31	123457175	26	4	1	17	6	0	1	16	0	0	0	0	0	0	0	1	467	13	3	28	0	3	119	6	8	29	43	1	3	9	0	0	0	0	0	0	0	0	45	[2A 3B 1C 2B]	4	5
32	123457175	26	3	2	23	6	0	1	11	0	0	0	0	0	0	0	0	467	13	3	28	0	3	129	7	6	34	31	1	3	7	0	0	0	0	0	0	0	0	46	[3B 1C 2B]	3	5
33	123457175	25	3	3	23	6	0	0	12	0	0	0	0	0	0	0	0	467	15	3	28	0	3	128	7	7	34	31	1	1	9	0	0	0	0	0	0	0	0	47	[3B 1C 2B]	3	5
34	123457175	30	3	2	25	1	0	0	11	0	0	0	0	0	0	0	0	467	16	3	28	0	3	140	6	8	36	19	1	1	7	0	0	0	0	0	0	0	0	47	[1C 2B]	2	5
35	123457175	30	2	2	26	1	0	0	11	0	0	0	0	0	0	0	0	467	17	3	28	0	3	140	4	9	37	19	1	1	7	0	0	0	0	0	0	0	0	47	[1C 2B]	2	6
36	123457175	30	0	2	28	1	2	0	9	0	0	0	0	0	0	0	0	541	19	3	30	0	3	135	8	8	39	18	2	2	6	0	0	0	0	0	0	0	0	50	[2B 2D]	2	5
37	123457175	27	3	2	28	1	1	1	9	0	0	0	0	0	0	0	0	541	20	3	30	0	3	134	8	8	40	18	2	2	6	0	0	0	0	0	0	0	0	51	[2B 2D]	2	5
38	123457175	26	4	2	28	1	1	1	9	0	0	0	0	0	0	0	0	541	20	3	30	0	3	131	8	10	41	18	2	2	6	0	0	0	0	0	0	0	0	55	[2B 2D]	2	7
39	123457175	24	6	1	29	1	1	1	9	0	0	0	0	0	0	0	0	541	21	3	30	0	3	129	8	7	46	18	1	3	6	0	0	0	0	0	0	0	0	56	[2B 2D]	2	6
40	123457175	24	5	2	29	1	1	0	10	0	0	0	0	0	0	0	0	541	23	3	30	0	3	129	6	9	46	18	0	4	6	0	0	0	0	0	0	0	0	56	[2B 2D]	2	8
41	123457175	23	5	3	29	1	1	0	10	0	0	0	0	0	0	0	0	541	23	3	30	0	3	128	5	9	48	18	0	4	6	0	0	0	0	0	0	0	0	58	[2B 2D]	2	9
