day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457048	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457048	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457048	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457048	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123457048	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
7	123457048	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
8	123457048	56	8	2	0	3	0	2	0	0	0	0	0	0	0	1	0	134	2	1	4	0	1	188	8	6	2	12	0	2	0	0	0	0	0	0	0	0	0	21	[3C]	1	6
9	123457048	51	11	4	0	3	0	1	1	0	0	0	0	0	0	1	0	134	2	1	4	0	1	184	10	7	3	12	0	2	0	0	0	0	0	0	0	0	0	22	[3C]	1	7
10	123457048	45	12	9	0	3	0	1	1	0	0	0	0	0	0	1	0	134	3	1	4	0	1	175	16	10	3	12	0	2	0	0	0	0	0	0	0	0	0	23	[3C]	1	8
11	123457048	42	9	14	1	3	0	1	1	0	0	0	0	0	0	1	0	134	3	1	4	0	1	170	16	13	5	12	0	2	0	0	0	0	0	0	0	0	0	24	[3C]	1	10
12	123457048	37	12	13	4	3	0	1	1	0	0	0	0	0	0	0	1	134	3	1	4	0	1	166	18	13	7	12	0	1	1	0	0	0	0	0	0	0	0	27	[3C]	1	9
13	123457048	37	10	12	6	3	0	1	1	0	0	0	0	0	0	1	1	153	3	2	4	0	2	166	17	14	7	12	0	1	1	0	0	0	0	0	0	0	0	27	[3C]	1	9
14	123457048	31	6	16	6	8	0	1	1	0	0	1	0	0	0	1	1	172	5	2	6	1	2	154	14	15	7	22	0	3	3	0	0	0	0	0	0	0	0	30	[3C 1D]	2	11
15	123457048	16	2	4	1	22	2	14	8	0	0	1	0	0	0	1	1	317	7	2	26	1	2	83	10	9	4	89	3	11	9	0	0	0	0	0	0	0	0	30	[3C 1D 1C 2B 2C 2D 3A 3B]	8	12
16	123457048	8	1	1	1	30	2	18	8	0	0	1	0	0	0	1	1	355	8	3	32	2	3	60	10	4	4	109	4	14	11	0	0	1	0	0	0	1	0	32	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D]	10	12
17	123457048	6	3	1	1	30	2	16	10	0	0	1	0	0	0	1	1	355	8	3	32	2	3	60	8	4	6	109	2	13	14	0	0	1	0	0	0	1	0	32	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D]	10	12
18	123457048	4	3	3	1	30	1	15	12	0	0	1	0	0	0	1	1	374	8	3	32	2	3	59	3	10	6	109	2	12	15	0	0	1	0	0	0	1	0	33	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D]	10	12
19	123457048	4	0	1	0	30	1	16	16	0	0	2	0	0	0	1	1	393	9	3	37	3	3	45	4	8	7	122	1	11	18	0	0	1	0	0	0	1	0	34	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D 1A]	11	12
20	123457048	4	0	1	0	30	0	15	18	0	0	2	0	0	0	1	1	393	9	3	37	3	3	45	1	10	8	122	0	10	20	0	0	1	0	0	0	1	0	34	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D 1A]	11	11
21	123457048	4	0	0	1	30	0	12	21	0	0	2	0	0	0	1	1	393	9	3	37	3	3	45	0	9	10	122	0	10	20	0	0	1	0	0	0	1	0	34	[3C 1D 1C 2B 2C 2D 3A 3B 2A 3D 1A]	11	11
22	123457048	3	0	0	3	31	0	10	22	0	0	2	0	0	0	1	0	403	9	3	38	3	3	45	1	8	10	121	0	10	21	0	0	1	0	0	0	1	0	34	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	10
23	123457048	3	0	0	3	31	0	7	25	0	0	2	0	0	0	1	0	403	9	3	38	3	3	44	2	6	12	121	0	8	23	0	0	1	0	0	0	1	0	35	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	9
24	123457048	3	0	0	3	31	0	6	26	0	0	2	0	0	0	1	0	403	9	3	38	3	3	44	2	5	13	121	0	8	23	0	0	1	0	0	0	1	0	35	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	9
25	123457048	3	0	0	3	31	0	6	26	0	0	1	1	0	0	1	0	403	9	3	38	3	3	43	1	6	14	121	0	7	24	0	0	1	0	0	0	1	0	36	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	8
26	123457048	3	0	0	3	31	0	6	26	0	0	0	2	0	0	1	0	403	9	3	38	3	3	42	2	5	15	121	0	6	25	0	0	1	0	0	0	1	0	37	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	7
27	123457048	3	0	0	3	31	0	6	26	0	0	0	2	0	0	1	0	403	9	3	38	3	3	42	2	5	15	121	0	5	26	0	0	0	1	0	0	1	0	37	[1D 1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	11	7
28	123457048	8	0	0	4	26	0	5	27	0	0	0	1	0	0	1	0	403	9	3	38	3	3	52	2	5	19	111	0	4	23	0	0	0	1	0	0	1	0	37	[1C 2B 2C 2D 3A 3B 2A 3D 1A 1B]	10	7
29	123457048	22	0	0	26	12	0	1	9	0	0	0	1	0	0	0	1	443	11	3	38	3	3	118	3	4	37	44	0	2	8	0	0	0	1	0	0	0	1	38	[2A 3D 1A 1B]	4	2
30	123457048	30	0	0	30	4	0	0	6	0	0	0	1	0	0	0	1	443	11	3	38	3	3	134	5	6	45	24	0	1	3	0	0	0	0	0	0	0	0	40	[1A 1B]	2	2
31	123457048	29	1	0	30	4	0	0	6	0	0	0	1	0	0	0	1	443	13	3	38	3	3	133	5	7	45	24	0	1	3	0	0	0	0	0	0	0	0	41	[1A 1B]	2	2
32	123457048	28	2	0	30	4	0	0	6	0	0	0	1	0	0	0	1	443	15	3	38	3	3	131	7	6	46	24	0	1	3	0	0	0	0	0	0	0	0	43	[1A 1B]	2	2
33	123457048	28	2	0	36	4	0	0	1	0	0	0	0	0	0	0	1	443	16	3	38	3	3	143	6	7	48	11	0	1	2	0	0	0	0	0	0	0	0	44	[1B]	1	3
34	123457048	26	3	1	30	4	0	0	7	0	0	0	0	0	0	0	1	462	16	4	39	3	4	133	4	7	46	21	0	2	4	0	0	0	0	0	0	1	0	46	[1B 1C]	2	5
35	123457048	25	3	2	30	4	0	0	7	0	0	0	0	0	0	0	1	462	16	4	39	3	4	133	3	6	48	21	0	1	5	0	0	0	0	0	0	1	0	47	[1B 1C]	2	4
36	123457048	26	6	1	32	0	0	1	6	0	0	0	0	0	0	0	0	536	16	4	40	3	4	142	4	6	52	10	0	0	3	0	0	0	0	0	0	1	0	49	[1C]	1	4
37	123457048	24	6	2	33	0	0	1	6	0	0	0	0	0	0	0	0	536	17	4	40	3	4	142	3	5	54	10	0	0	3	0	0	0	0	0	0	1	0	50	[1C]	1	5
38	123457048	23	6	3	33	0	0	1	6	0	0	0	0	0	0	0	0	536	19	4	40	3	4	139	6	4	55	10	0	0	3	0	0	0	0	0	0	1	0	52	[1C]	1	5
39	123457048	22	5	4	34	0	0	1	6	0	0	0	0	0	0	0	0	536	20	4	40	3	4	137	7	5	55	10	0	0	3	0	0	0	0	0	0	1	0	52	[1C]	1	5
40	123457048	21	5	2	37	0	0	1	6	0	0	0	0	0	0	0	0	536	21	4	40	3	4	136	6	6	56	10	0	0	3	0	0	0	0	0	0	1	0	54	[1C]	1	5
41	123457048	18	6	4	37	0	0	1	6	0	0	0	0	0	0	0	0	555	23	4	40	3	4	134	6	8	56	10	0	0	3	0	0	0	0	0	0	1	0	59	[1C]	1	5
42	123457048	18	3	4	34	0	0	2	10	0	0	0	0	0	0	1	0	574	24	5	41	3	5	123	1	12	54	21	1	0	5	0	0	0	0	0	0	1	0	59	[1C 2B]	2	7
43	123457048	17	3	2	31	1	0	3	14	0	0	0	0	0	0	1	0	642	27	5	44	3	5	112	3	7	53	29	1	4	8	0	0	0	0	0	0	1	0	61	[1C 2B 3A]	3	8
44	123457048	16	3	3	31	1	0	3	14	0	0	0	0	0	0	1	0	642	27	5	44	3	5	109	6	6	54	29	0	5	8	0	0	0	0	0	0	1	0	62	[1C 2B 3A]	3	8
45	123457048	12	2	3	30	3	1	4	15	0	0	0	0	0	0	2	0	661	27	6	47	3	6	101	4	6	50	36	1	5	14	0	0	0	0	0	0	1	0	63	[1C 2B 3A 1D]	4	9
46	123457048	10	3	4	30	3	1	4	15	0	0	0	0	0	0	1	1	661	27	6	47	3	6	99	5	7	50	36	1	4	15	0	0	0	0	0	0	1	0	65	[1C 2B 3A 1D]	4	9
47	123457048	10	3	4	30	3	1	4	15	0	0	0	0	0	0	1	1	661	27	6	47	3	6	97	7	7	50	36	1	3	16	0	0	0	0	0	0	1	0	65	[1C 2B 3A 1D]	4	9
48	123457048	10	2	4	37	3	0	5	9	0	0	0	0	0	0	1	1	680	27	6	47	3	6	107	4	10	54	26	1	3	13	0	0	0	0	0	0	0	0	65	[2B 3A 1D]	3	8
49	123457048	9	2	3	33	4	0	4	15	0	0	0	0	0	0	1	1	699	28	6	49	4	6	97	4	8	52	34	0	5	17	0	0	1	0	0	0	0	0	67	[2B 3A 1D 3B]	4	8
