day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457183	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457183	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457183	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457183	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457183	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457183	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457183	53	4	2	0	7	1	3	2	0	0	0	0	0	0	0	0	215	5	0	9	0	0	174	8	5	1	23	0	6	1	0	0	0	0	0	0	0	0	28	[1C 3C]	2	10
9	123457183	48	6	5	0	7	1	3	2	0	0	0	0	0	0	0	0	215	5	0	9	0	0	169	10	7	2	23	0	6	1	0	0	0	0	0	0	0	0	32	[1C 3C]	2	11
10	123457183	43	9	7	0	7	1	2	3	0	0	0	0	0	0	0	0	215	5	0	9	0	0	165	11	10	2	23	0	6	1	0	0	0	0	0	0	0	0	32	[1C 3C]	2	11
11	123457183	33	10	10	0	10	1	2	5	0	0	1	0	0	0	0	0	234	6	0	12	1	0	146	14	11	3	35	0	7	2	0	0	0	0	0	0	0	0	33	[1C 3C 3A]	3	10
