day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457039	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457039	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457039	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457039	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457039	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457039	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457039	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	207	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123457039	58	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	203	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123457039	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	198	11	6	2	0	0	1	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123457039	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	191	15	9	2	0	0	1	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123457039	46	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	188	13	11	5	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	9
13	123457039	40	11	9	6	6	0	0	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	175	10	13	6	12	0	2	0	0	0	0	0	0	0	0	0	26	[1A]	1	11
14	123457039	39	11	10	6	6	0	0	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	175	8	13	8	12	0	2	0	0	0	0	0	0	0	0	0	27	[1A]	1	11
15	123457039	29	13	11	6	7	2	4	0	0	0	0	0	0	0	0	0	232	10	0	5	0	0	162	8	13	7	21	0	6	1	0	0	0	0	0	0	0	0	32	[1A 1C]	2	12
16	123457039	21	18	11	9	7	1	4	1	0	0	0	0	0	0	0	0	232	10	0	5	0	0	155	13	13	9	21	0	6	1	0	0	0	0	0	0	0	0	34	[1A 1C]	2	11
17	123457039	18	15	14	12	7	1	3	2	0	0	0	0	0	0	0	0	232	10	0	5	0	0	146	19	14	11	21	0	4	3	0	0	0	0	0	0	0	0	35	[1A 1C]	2	10
18	123457039	16	13	14	16	7	1	3	2	0	0	0	0	0	0	0	0	232	10	0	5	0	0	137	23	18	12	21	0	4	3	0	0	0	0	0	0	0	0	36	[1A 1C]	2	11
19	123457039	13	13	15	18	7	0	3	3	0	0	0	0	0	0	0	0	232	10	0	5	0	0	131	24	22	13	21	0	2	5	0	0	0	0	0	0	0	0	36	[1A 1C]	2	12
20	123457039	12	9	15	18	8	2	2	6	0	0	0	0	0	0	0	0	251	10	0	7	0	0	120	15	25	16	32	0	4	6	0	0	0	0	0	0	0	0	36	[1A 1C 2B]	3	12
21	123457039	11	9	13	21	8	1	3	6	0	0	0	0	0	0	0	0	251	12	0	7	0	0	119	11	25	21	32	0	4	6	0	0	0	0	0	0	0	0	38	[1A 1C 2B]	3	12
