day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456987	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456987	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456987	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456987	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456987	60	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123456987	53	7	7	3	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	201	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456987	49	11	6	4	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123456987	46	11	8	5	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	188	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
11	123456987	43	10	11	6	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	184	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123456987	40	9	14	7	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	179	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123456987	35	7	14	9	5	0	1	1	0	0	0	0	0	0	0	0	196	6	0	3	0	0	166	12	16	10	13	0	0	1	0	0	0	0	0	0	0	0	29	[3A]	1	9
14	123456987	33	5	17	10	5	0	1	1	0	0	0	0	0	0	0	0	196	7	0	3	0	0	166	8	18	12	13	0	0	1	0	0	0	0	0	0	0	0	31	[3A]	1	9
15	123456987	24	3	2	4	12	1	13	12	0	0	1	0	0	0	0	0	340	9	0	24	1	0	117	5	5	7	61	2	14	7	0	0	0	0	0	0	0	0	32	[3A 1C 1A 2A 2C 2D]	6	9
16	123456987	23	4	2	4	12	1	13	12	0	0	1	0	0	0	0	0	340	9	0	24	1	0	116	5	5	8	61	2	13	8	0	0	0	0	0	0	0	0	33	[3A 1C 1A 2A 2C 2D]	6	9
17	123456987	22	4	3	4	12	0	12	14	0	0	1	0	0	0	0	0	340	11	0	24	1	0	114	6	6	8	61	1	12	10	0	0	0	0	0	0	0	0	33	[3A 1C 1A 2A 2C 2D]	6	9
18	123456987	22	2	4	5	12	0	12	14	0	0	1	0	0	0	0	0	340	11	0	24	1	0	110	8	7	9	61	0	11	12	0	0	0	0	0	0	0	0	34	[3A 1C 1A 2A 2C 2D]	6	9
19	123456987	21	3	4	5	12	0	12	14	0	0	1	0	0	0	0	0	340	12	0	24	1	0	108	9	7	10	61	0	10	13	0	0	0	0	0	0	0	0	35	[3A 1C 1A 2A 2C 2D]	6	9
20	123456987	19	0	0	2	14	1	12	21	0	0	0	1	0	0	2	0	416	12	2	29	1	2	90	2	6	8	79	3	12	18	0	0	0	0	0	0	0	0	35	[3A 1C 1A 2A 2C 2D 3C 2B]	8	10
21	123456987	19	0	0	2	14	1	11	22	0	0	0	1	0	0	1	1	416	12	2	29	1	2	89	3	5	9	79	2	12	19	0	0	0	0	0	0	0	0	36	[3A 1C 1A 2A 2C 2D 3C 2B]	8	8
22	123456987	18	1	0	3	14	1	9	23	0	0	0	1	0	0	0	2	435	13	2	29	1	2	89	1	7	9	79	1	13	19	0	0	0	0	0	0	0	0	37	[3A 1C 1A 2A 2C 2D 3C 2B]	8	9
23	123456987	18	1	0	3	14	0	10	23	0	0	0	1	0	0	0	2	435	13	2	29	1	2	88	2	6	10	79	0	13	20	0	0	0	0	0	0	0	0	38	[3A 1C 1A 2A 2C 2D 3C 2B]	8	9
24	123456987	16	2	1	3	14	0	10	23	0	0	0	1	0	0	0	2	435	13	2	29	1	2	85	5	5	11	79	0	12	21	0	0	0	0	0	0	0	0	39	[3A 1C 1A 2A 2C 2D 3C 2B]	8	10
25	123456987	11	2	1	3	19	0	8	25	0	0	0	1	0	0	0	2	454	13	2	30	1	2	72	4	4	12	92	0	12	22	0	0	0	0	0	0	0	0	39	[3A 1C 1A 2A 2C 2D 3C 2B 1D]	9	10
