day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457087	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457087	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457087	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457087	57	6	3	0	4	0	1	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	196	6	2	0	12	0	2	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
6	123457087	54	8	2	2	4	0	1	0	0	0	0	1	0	0	0	0	79	8	0	3	1	0	196	4	3	1	12	0	1	1	0	0	0	0	0	0	0	0	13	[2B]	1	5
7	123457087	53	6	5	2	4	0	1	0	0	0	0	1	0	0	0	0	79	9	0	3	1	0	196	3	3	2	12	0	1	1	0	0	0	0	0	0	0	0	14	[2B]	1	6
8	123457087	48	5	4	2	7	1	4	0	0	0	0	1	0	0	0	0	172	10	0	6	1	0	179	6	2	3	25	1	1	1	0	0	0	0	0	0	0	0	15	[2B 1B]	2	8
9	123457087	44	8	4	3	7	1	3	1	0	0	0	1	0	0	0	0	172	10	0	6	1	0	175	10	2	3	25	1	1	1	0	0	0	0	0	0	0	0	16	[2B 1B]	2	8
10	123457087	41	11	4	3	7	1	3	1	0	0	0	1	0	0	0	0	172	11	0	6	1	0	175	4	8	3	25	1	1	1	0	0	0	0	0	0	0	0	16	[2B 1B]	2	8
11	123457087	36	11	8	4	7	1	2	2	0	0	0	1	0	0	0	0	172	11	0	6	1	0	166	13	8	3	25	1	1	1	0	0	0	0	0	0	0	0	20	[2B 1B]	2	9
12	123457087	34	12	8	5	7	0	3	2	0	0	0	1	0	0	0	0	172	11	0	6	1	0	163	13	10	4	25	0	1	2	0	0	0	0	0	0	0	0	20	[2B 1B]	2	8
13	123457087	32	8	7	7	9	1	5	2	0	0	0	1	0	0	0	0	191	11	0	7	1	0	149	13	8	6	37	1	1	3	0	0	0	0	0	0	0	0	22	[2B 1B 2C]	3	7
14	123457087	32	6	9	7	9	1	5	2	0	0	0	1	0	0	0	0	191	11	0	7	1	0	149	11	8	8	37	1	1	3	0	0	0	0	0	0	0	0	22	[2B 1B 2C]	3	8
