day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456941	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456941	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456941	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456941	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456941	61	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456941	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456941	52	3	1	3	8	0	5	0	0	0	0	0	0	0	0	0	196	6	0	7	0	0	179	7	2	1	26	1	2	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	6
9	123456941	49	5	2	3	8	0	5	0	0	0	0	0	0	0	0	0	196	6	0	7	0	0	177	8	2	2	26	1	2	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	6
10	123456941	48	5	2	4	8	0	4	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	177	3	7	2	26	1	1	1	0	0	0	0	0	0	0	0	21	[2B 3C]	2	6
11	123456941	46	5	2	6	8	0	3	2	0	0	0	0	0	0	0	0	196	6	0	7	0	0	174	5	7	3	26	0	2	1	0	0	0	0	0	0	0	0	22	[2B 3C]	2	7
12	123456941	42	7	3	7	8	0	2	3	0	0	0	0	0	0	0	0	196	8	0	7	0	0	171	7	8	3	26	0	2	1	0	0	0	0	0	0	0	0	24	[2B 3C]	2	5
13	123456941	41	5	2	5	9	1	3	6	0	0	0	0	0	0	0	0	234	8	0	11	0	0	164	3	6	3	33	2	5	2	0	0	0	0	0	0	0	0	24	[2B 3C 1B]	3	5
14	123456941	39	5	4	5	9	0	4	6	0	0	0	0	0	0	0	0	234	8	0	11	0	0	163	3	5	5	33	1	5	3	0	0	0	0	0	0	0	0	27	[2B 3C 1B]	3	6
15	123456941	35	7	6	5	9	0	4	6	0	0	0	0	0	0	0	0	278	9	0	11	0	0	158	8	4	6	33	1	4	4	0	0	0	0	0	0	0	0	29	[2B 3C 1B]	3	5
16	123456941	34	6	8	5	9	0	4	6	0	0	0	0	0	0	0	0	278	9	0	11	0	0	154	12	4	6	33	1	4	4	0	0	0	0	0	0	0	0	32	[2B 3C 1B]	3	5
17	123456941	33	6	8	6	9	0	4	6	0	0	0	0	0	0	0	0	278	9	0	11	0	0	143	19	7	7	33	1	4	4	0	0	0	0	0	0	0	0	34	[2B 3C 1B]	3	6
