day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457041	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457041	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457041	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457041	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457041	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123457041	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457041	40	2	3	2	13	2	8	1	0	0	0	0	0	0	1	0	186	7	2	10	0	2	147	11	4	0	47	3	3	2	0	0	0	0	0	0	1	0	27	[1C 1A 1B 3C]	4	9
9	123457041	37	5	3	2	13	1	8	2	0	0	0	0	0	0	1	0	186	7	2	10	0	2	146	8	8	0	47	3	3	2	0	0	0	0	0	0	1	0	29	[1C 1A 1B 3C]	4	10
10	123457041	33	8	4	2	13	1	6	4	0	0	0	0	0	0	1	0	186	7	2	10	0	2	143	8	11	0	47	2	4	2	0	0	0	0	0	0	1	0	31	[1C 1A 1B 3C]	4	11
11	123457041	28	6	6	2	13	1	5	5	0	0	0	0	4	0	1	1	186	8	3	10	0	3	130	8	9	1	47	2	4	2	0	0	0	0	12	0	3	0	31	[1C 1A 1B 3C 2B]	5	9
12	123457041	25	7	8	2	13	1	5	5	0	0	0	0	4	0	1	1	186	9	3	10	0	3	128	6	12	2	47	1	5	2	0	0	0	0	12	0	3	0	32	[1C 1A 1B 3C 2B]	5	9
13	123457041	19	7	5	5	19	1	5	5	0	0	0	0	4	0	0	2	205	9	4	11	0	4	117	5	9	3	58	2	6	2	0	0	0	0	12	0	4	0	32	[1C 1A 1B 3C 2B 2C]	6	9
14	123457041	17	7	5	7	19	1	5	5	0	0	0	0	4	0	0	2	205	9	4	11	0	4	117	5	9	3	58	0	8	2	0	0	0	0	12	0	3	1	34	[1C 1A 1B 3C 2B 2C]	6	9
15	123457041	11	4	3	6	25	1	8	8	0	0	0	0	4	0	0	2	273	9	4	19	0	4	95	4	5	2	79	1	12	4	0	0	0	0	12	0	3	1	34	[1C 1A 1B 3C 2B 2C 1D 2D]	8	9
16	123457041	8	4	3	3	26	2	7	12	0	0	0	0	4	0	1	2	292	9	5	20	0	5	81	6	4	1	90	2	11	7	0	0	0	0	12	0	2	2	35	[1C 1A 1B 3C 2B 2C 1D 2D 3D]	9	9
17	123457041	8	3	4	3	26	2	7	12	0	0	0	0	4	0	1	2	292	11	5	20	0	5	80	7	4	1	90	1	11	8	0	0	0	0	12	0	2	2	35	[1C 1A 1B 3C 2B 2C 1D 2D 3D]	9	9
18	123457041	8	2	4	4	26	2	7	12	0	0	0	0	4	0	0	3	292	11	5	20	0	5	77	8	6	1	90	1	10	9	0	0	0	0	12	0	2	2	36	[1C 1A 1B 3C 2B 2C 1D 2D 3D]	9	10
19	123457041	7	3	4	4	26	1	5	15	0	0	0	0	4	0	0	3	292	11	5	20	0	5	75	10	6	1	90	1	9	10	0	0	0	0	12	0	1	3	38	[1C 1A 1B 3C 2B 2C 1D 2D 3D]	9	8
20	123457041	6	2	2	2	27	2	7	17	0	0	0	0	4	0	0	3	311	12	5	24	1	5	65	5	6	2	100	2	11	10	0	0	1	0	12	0	1	3	38	[1C 1A 1B 3C 2B 2C 1D 2D 3D 2A]	10	8
21	123457041	6	2	2	2	27	2	6	18	0	0	0	0	4	0	0	3	311	12	5	24	1	5	65	2	9	2	100	0	12	11	0	0	1	0	12	0	0	4	38	[1C 1A 1B 3C 2B 2C 1D 2D 3D 2A]	10	8
22	123457041	14	3	1	12	18	1	5	12	0	0	0	0	4	0	0	2	360	12	5	29	1	5	100	3	4	13	63	0	12	7	0	0	1	0	12	0	0	3	40	[2B 2C 1D 2D 3D 2A 3B]	7	6
23	123457041	13	3	2	12	18	1	4	13	0	0	0	0	4	0	0	2	360	12	5	29	1	5	98	4	4	14	63	0	11	8	0	0	1	0	12	0	0	3	42	[2B 2C 1D 2D 3D 2A 3B]	7	6
24	123457041	12	3	3	12	18	1	4	13	0	0	0	0	4	0	0	2	360	12	5	29	1	5	95	6	4	15	63	0	9	10	0	0	1	0	12	0	0	3	44	[2B 2C 1D 2D 3D 2A 3B]	7	7
25	123457041	16	2	3	15	18	0	5	12	0	0	0	0	0	0	0	1	360	12	5	29	1	5	104	9	3	18	63	0	9	10	0	0	1	0	0	0	0	1	44	[2C 1D 2D 3D 2A 3B]	6	7
26	123457041	14	3	4	15	18	0	4	13	0	0	0	0	0	0	0	1	360	12	5	29	1	5	101	6	9	18	63	0	8	11	0	0	1	0	0	0	0	1	47	[2C 1D 2D 3D 2A 3B]	6	8
