day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456911	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456911	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123456911	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
6	123456911	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456911	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456911	53	4	3	0	8	1	3	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	181	7	2	0	25	1	1	1	0	0	0	0	0	0	0	0	17	[2C 3A]	2	6
9	123456911	50	6	4	0	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	176	11	3	0	25	1	1	1	0	0	0	0	0	0	0	0	20	[2C 3A]	2	8
10	123456911	49	7	2	2	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	175	11	4	0	25	1	1	1	0	0	0	0	0	0	0	0	20	[2C 3A]	2	7
11	123456911	47	8	3	2	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	171	10	8	1	25	1	1	1	0	0	0	0	0	0	0	0	21	[2C 3A]	2	10
12	123456911	44	7	7	2	8	1	3	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	171	7	11	1	25	1	0	2	0	0	0	0	0	0	0	0	21	[2C 3A]	2	11
13	123456911	44	6	4	6	8	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	169	7	11	3	25	0	1	2	0	0	0	0	0	0	0	0	23	[2C 3A]	2	10
14	123456911	44	5	5	6	8	0	3	1	0	0	0	0	0	0	0	0	158	4	0	4	0	0	167	7	13	3	25	0	1	2	0	0	0	0	0	0	0	0	25	[2C 3A]	2	9
15	123456911	42	4	3	5	10	0	6	2	0	0	0	0	0	0	0	0	227	4	0	7	0	0	154	8	9	4	34	2	5	2	0	0	0	0	0	0	0	0	28	[2C 3A 3D]	3	8
16	123456911	38	6	4	6	10	0	4	4	0	0	0	0	0	0	0	0	227	5	0	7	0	0	150	10	11	4	34	2	5	2	0	0	0	0	0	0	0	0	30	[2C 3A 3D]	3	9
17	123456911	35	6	6	7	10	0	4	4	0	0	0	0	0	0	0	0	227	5	0	7	0	0	145	13	11	6	34	0	4	5	0	0	0	0	0	0	0	0	33	[2C 3A 3D]	3	9
18	123456911	30	10	7	7	10	0	4	4	0	0	0	0	0	0	0	0	227	5	0	7	0	0	141	14	14	6	34	0	4	5	0	0	0	0	0	0	0	0	34	[2C 3A 3D]	3	9
19	123456911	27	12	8	7	10	0	4	4	0	0	0	0	0	0	0	0	227	5	0	7	0	0	137	13	17	8	34	0	4	5	0	0	0	0	0	0	0	0	35	[2C 3A 3D]	3	9
20	123456911	26	6	8	8	11	1	5	7	0	0	0	0	0	0	0	0	246	5	0	11	0	0	128	5	19	10	43	0	5	8	0	0	0	0	0	0	0	0	35	[2C 3A 3D 3C]	4	11
21	123456911	21	7	7	7	14	0	8	8	0	0	0	0	0	0	0	0	265	6	0	13	1	0	118	4	12	14	52	1	5	11	0	0	1	0	0	0	0	0	38	[2C 3A 3D 3C 1C]	5	11
22	123456911	21	7	3	11	11	1	11	7	0	0	0	0	0	0	0	0	348	6	0	21	1	0	118	7	6	17	49	1	7	12	0	0	1	0	0	0	0	0	41	[3D 3C 1C 2B 3B]	5	9
23	123456911	20	5	5	12	11	1	10	8	0	0	0	0	0	0	0	0	348	6	0	21	1	0	109	13	7	19	49	1	6	13	0	0	1	0	0	0	0	0	43	[3D 3C 1C 2B 3B]	5	10
24	123456911	18	7	5	12	11	1	10	8	0	0	0	0	0	0	0	0	348	7	0	21	1	0	101	16	11	20	49	1	6	13	0	0	1	0	0	0	0	0	45	[3D 3C 1C 2B 3B]	5	11
25	123456911	18	6	4	14	11	1	8	10	0	0	0	0	0	0	0	0	348	7	0	21	1	0	99	13	14	22	49	0	6	14	0	0	1	0	0	0	0	0	47	[3D 3C 1C 2B 3B]	5	11
26	123456911	14	8	5	15	11	1	5	13	0	0	0	0	0	0	0	0	348	7	0	21	1	0	95	16	15	22	49	0	5	15	0	0	1	0	0	0	0	0	51	[3D 3C 1C 2B 3B]	5	11
27	123456911	14	6	7	15	11	1	4	14	0	0	0	0	0	0	0	0	348	8	0	21	1	0	95	11	15	27	49	0	5	15	0	0	1	0	0	0	0	0	51	[3D 3C 1C 2B 3B]	5	9
28	123456911	14	6	7	15	11	1	4	14	0	0	0	0	0	0	0	0	348	8	0	21	1	0	95	7	18	28	49	0	3	17	0	0	1	0	0	0	0	0	51	[3D 3C 1C 2B 3B]	5	10
29	123456911	9	6	5	16	13	1	8	14	0	0	0	0	0	0	0	0	426	9	0	32	1	0	89	9	9	27	49	2	11	21	0	0	1	0	0	0	0	0	53	[3C 1C 2B 3B 1A 2D]	6	10
30	123456911	9	4	6	17	13	1	7	15	0	0	0	0	0	0	0	0	426	9	0	32	1	0	86	12	6	30	49	1	11	22	0	0	1	0	0	0	0	0	55	[3C 1C 2B 3B 1A 2D]	6	11
31	123456911	7	2	3	18	15	3	6	18	0	0	0	0	0	0	0	0	445	9	1	33	1	1	75	9	7	29	59	2	11	24	0	0	1	0	0	0	1	0	56	[3C 1C 2B 3B 1A 2D 2C]	7	11
32	123456911	6	2	4	18	15	2	5	20	0	0	0	0	0	0	0	0	445	9	1	33	1	1	75	9	7	29	59	1	12	24	0	0	1	0	0	0	1	0	56	[3C 1C 2B 3B 1A 2D 2C]	7	10
33	123456911	6	0	6	18	15	2	5	20	0	0	0	0	0	0	0	0	445	9	1	33	1	1	73	8	10	29	59	0	12	25	0	0	1	0	0	0	1	0	56	[3C 1C 2B 3B 1A 2D 2C]	7	10
34	123456911	7	0	5	24	14	2	4	16	0	0	0	0	0	0	0	0	445	9	1	33	1	1	81	8	10	35	50	0	10	22	0	0	1	0	0	0	1	0	57	[1C 2B 3B 1A 2D 2C]	6	10
35	123456911	10	0	5	27	11	1	5	13	0	0	0	0	0	0	0	0	445	9	1	33	1	1	90	7	9	42	41	0	9	19	0	0	0	0	0	0	0	1	57	[2B 3B 1A 2D 2C]	5	8
36	123456911	13	0	1	28	8	1	6	15	0	0	0	0	0	0	0	0	528	11	1	39	1	1	94	4	6	44	36	0	11	22	0	0	0	0	0	0	0	1	58	[1A 2D 2C 1B 3A]	5	6
37	123456911	13	0	1	28	8	1	6	15	0	0	0	0	0	0	0	0	528	11	1	39	1	1	93	5	6	44	36	0	11	22	0	0	0	0	0	0	0	1	59	[1A 2D 2C 1B 3A]	5	6
38	123456911	12	1	1	28	8	0	7	15	0	0	0	0	0	0	0	0	528	11	1	39	1	1	93	4	4	47	36	0	11	22	0	0	0	0	0	0	0	1	60	[1A 2D 2C 1B 3A]	5	6
39	123456911	11	2	1	28	8	0	5	17	0	0	0	0	0	0	0	0	528	11	1	39	1	1	91	5	5	47	36	0	9	24	0	0	0	0	0	0	0	1	62	[1A 2D 2C 1B 3A]	5	6
40	123456911	10	2	2	28	8	0	5	17	0	0	0	0	0	0	0	0	528	11	1	39	1	1	91	3	6	48	36	0	7	26	0	0	0	0	0	0	0	1	62	[1A 2D 2C 1B 3A]	5	8
41	123456911	9	2	2	29	8	0	5	17	0	0	0	0	0	0	0	0	528	12	1	39	1	1	91	2	7	48	36	0	6	27	0	0	0	0	0	0	0	1	63	[1A 2D 2C 1B 3A]	5	9
42	123456911	9	2	2	29	8	0	3	19	0	0	0	0	0	0	0	0	528	14	1	39	1	1	91	1	6	50	36	0	5	28	0	0	0	0	0	0	0	1	63	[1A 2D 2C 1B 3A]	5	9
43	123456911	13	2	2	37	4	0	1	13	0	0	0	0	0	0	0	0	573	14	1	39	1	1	100	1	6	69	27	0	2	12	0	0	0	0	0	0	0	1	63	[2C 1B 3A]	3	7
44	123456911	13	0	4	37	4	0	1	13	0	0	0	0	0	0	0	0	573	15	1	39	1	1	99	1	6	70	27	0	2	12	0	0	0	0	0	0	0	1	64	[2C 1B 3A]	3	7
45	123456911	15	0	4	41	2	0	0	10	0	0	0	0	0	0	0	0	573	15	1	39	1	1	109	1	6	74	17	0	2	9	0	0	0	0	0	0	0	0	64	[1B 3A]	2	6
46	123456911	15	0	3	42	2	0	0	10	0	0	0	0	0	0	0	0	573	17	1	39	1	1	104	5	6	75	17	0	2	9	0	0	0	0	0	0	0	0	66	[1B 3A]	2	6
47	123456911	15	0	3	42	2	0	0	10	0	0	0	0	0	0	0	0	573	17	1	39	1	1	102	6	6	76	17	0	2	9	0	0	0	0	0	0	0	0	66	[1B 3A]	2	6
48	123456911	15	0	2	43	2	0	0	10	0	0	0	0	0	0	0	0	573	17	1	39	1	1	102	5	6	77	17	0	1	10	0	0	0	0	0	0	0	0	66	[1B 3A]	2	4
49	123456911	14	1	2	43	2	0	0	10	0	0	0	0	0	0	0	0	573	17	1	39	1	1	101	4	5	80	17	0	1	10	0	0	0	0	0	0	0	0	68	[1B 3A]	2	4
50	123456911	13	1	0	46	3	0	2	7	0	0	0	0	0	0	0	0	666	18	1	45	2	1	104	4	1	81	13	0	4	10	0	0	1	0	0	0	0	0	69	[1C 3D]	2	3
51	123456911	13	1	0	46	3	0	2	7	0	0	0	0	0	0	0	0	666	18	1	45	2	1	103	4	1	82	13	0	3	11	0	0	1	0	0	0	0	0	70	[1C 3D]	2	3
52	123456911	13	1	0	46	3	0	2	7	0	0	0	0	0	0	0	0	666	19	1	45	2	1	103	2	3	82	13	0	3	11	0	0	1	0	0	0	0	0	70	[1C 3D]	2	4
53	123456911	13	0	1	46	3	0	2	7	0	0	0	0	0	0	0	0	666	19	1	45	2	1	102	3	3	82	13	0	2	12	0	0	0	1	0	0	0	0	71	[1C 3D]	2	5
54	123456911	13	0	1	46	3	0	2	7	0	0	0	0	0	0	0	0	685	21	1	45	3	1	100	4	3	82	13	0	2	12	0	0	1	1	0	0	0	0	72	[1C 3D]	2	6
55	123456911	13	0	1	46	3	0	2	7	0	0	0	0	0	0	0	0	685	22	1	45	3	1	99	3	5	82	13	0	2	12	0	0	1	1	0	0	0	0	73	[1C 3D]	2	6
56	123456911	13	0	1	46	3	0	2	7	0	0	0	0	0	0	0	0	685	22	1	45	3	1	97	5	5	82	13	0	1	13	0	0	1	1	0	0	0	0	75	[1C 3D]	2	6
57	123456911	12	1	0	47	3	0	2	7	0	0	0	0	0	0	0	0	735	23	1	45	3	1	97	4	6	82	13	0	1	13	0	0	1	1	0	0	0	0	75	[1C 3D]	2	6
58	123456911	11	1	1	47	3	0	1	8	0	0	0	0	0	0	0	0	735	23	1	45	3	1	96	5	5	83	13	0	1	13	0	0	1	1	0	0	0	0	76	[1C 3D]	2	5
59	123456911	11	1	1	47	3	0	1	8	0	0	0	0	0	0	0	0	735	24	1	45	3	1	96	3	7	83	13	0	1	13	0	0	1	1	0	0	0	0	76	[1C 3D]	2	5
60	123456911	10	1	2	47	3	0	1	8	0	0	0	0	0	0	0	0	735	25	1	45	3	1	95	2	9	83	13	0	1	13	0	0	1	1	0	0	0	0	76	[1C 3D]	2	5
