day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457186	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457186	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457186	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457186	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457186	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457186	55	6	6	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	202	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457186	50	8	9	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457186	43	9	9	4	2	1	1	2	0	0	0	0	0	0	1	0	158	7	1	3	0	1	173	19	8	4	11	2	1	0	0	0	0	0	0	0	0	0	26	[1C]	1	9
11	123457186	41	9	10	5	2	0	2	2	0	0	0	0	0	0	1	0	158	8	1	3	0	1	167	22	8	7	11	2	0	1	0	0	0	0	0	0	0	0	29	[1C]	1	8
12	123457186	36	11	13	5	2	0	0	4	0	0	0	0	0	0	0	1	158	10	1	3	0	1	160	25	10	9	11	1	1	1	0	0	0	0	0	0	0	0	32	[1C]	1	8
13	123457186	35	7	13	4	3	1	2	5	0	0	1	0	0	0	0	1	196	11	1	7	1	1	150	16	14	10	21	3	3	1	0	0	0	0	0	0	0	0	32	[1C 1A]	2	9
14	123457186	34	7	13	5	3	1	1	6	0	0	1	0	0	0	0	1	196	11	1	7	1	1	150	13	15	12	21	2	4	1	0	0	0	0	0	0	0	0	33	[1C 1A]	2	10
15	123457186	27	4	4	6	10	2	10	7	0	0	1	0	0	0	0	1	283	11	1	17	1	1	120	7	9	12	50	6	9	5	0	0	0	0	0	0	0	0	33	[1C 1A 1B 2A 2B]	5	8
16	123457186	21	9	5	6	10	2	6	11	0	0	1	0	0	0	0	1	283	12	1	17	1	1	117	10	9	12	50	3	12	5	0	0	0	0	0	0	0	0	37	[1C 1A 1B 2A 2B]	5	8
17	123457186	21	5	8	7	10	2	4	13	0	0	1	0	0	0	0	1	283	12	1	17	1	1	112	10	12	14	50	1	11	8	0	0	0	0	0	0	0	0	37	[1C 1A 1B 2A 2B]	5	10
18	123457186	19	4	10	8	10	1	2	16	0	0	1	0	0	0	0	1	283	12	1	17	1	1	110	8	14	16	50	1	10	9	0	0	0	0	0	0	0	0	38	[1C 1A 1B 2A 2B]	5	11
