day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457238	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
5	123457238	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
6	123457238	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
7	123457238	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123457238	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	208	3	5	1	0	0	1	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457238	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	158	9	1	1	0	1	205	5	5	1	0	0	1	0	0	0	0	0	0	0	1	0	17	[]	0	6
10	123457238	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	158	10	1	1	0	1	202	7	6	1	0	0	1	0	0	0	0	0	0	0	1	0	20	[]	0	6
11	123457238	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	158	12	1	1	0	1	195	13	7	1	0	0	1	0	0	0	0	0	0	0	0	1	24	[]	0	7
12	123457238	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	158	14	1	1	0	1	193	12	10	1	0	0	1	0	0	0	0	0	0	0	0	1	24	[]	0	8
13	123457238	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	177	14	1	1	0	1	190	10	13	3	0	0	1	0	0	0	0	0	0	0	0	1	28	[]	0	8
14	123457238	45	10	8	3	3	1	1	1	0	0	0	0	0	0	0	0	196	15	1	2	0	1	177	8	13	5	12	1	1	0	0	0	0	0	0	0	0	1	31	[2D]	1	8
15	123457238	36	7	3	2	8	4	9	2	0	0	1	0	0	0	0	0	283	16	1	8	1	1	137	10	11	3	47	1	6	2	0	0	0	0	0	0	0	1	33	[2D 1C 2A 3C]	4	9
16	123457238	34	8	4	2	8	4	9	2	0	0	1	0	0	0	0	0	283	16	1	8	1	1	134	9	14	4	47	1	4	4	0	0	0	0	0	0	0	1	35	[2D 1C 2A 3C]	4	10
17	123457238	26	10	2	4	12	4	6	7	0	0	1	0	0	0	0	0	302	16	2	11	1	2	122	9	9	7	57	2	5	5	0	0	0	0	0	0	1	1	37	[2D 1C 2A 3C 3D]	5	8
18	123457238	22	11	5	4	12	3	7	7	0	0	1	0	0	0	0	0	302	16	2	11	1	2	113	16	10	8	57	1	4	7	0	0	0	0	0	0	1	1	41	[2D 1C 2A 3C 3D]	5	10
19	123457238	19	10	8	5	12	2	8	7	0	0	1	0	0	0	0	0	302	17	2	11	1	2	109	16	10	12	57	1	2	9	0	0	0	0	0	0	1	1	42	[2D 1C 2A 3C 3D]	5	10
20	123457238	19	8	10	5	12	2	3	12	0	0	0	1	0	0	0	0	302	18	2	11	1	2	109	13	12	13	57	1	1	10	0	0	0	0	0	0	1	1	42	[2D 1C 2A 3C 3D]	5	9
21	123457238	19	5	12	6	12	1	3	13	0	0	0	1	0	0	0	0	302	19	2	11	1	2	108	11	14	14	57	0	2	10	0	0	0	0	0	0	1	1	43	[2D 1C 2A 3C 3D]	5	10
22	123457238	9	1	1	1	21	5	14	19	0	0	0	1	0	0	0	0	394	21	2	28	1	2	58	5	4	11	105	5	14	14	0	0	0	0	0	0	0	2	45	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	10
23	123457238	9	1	0	2	21	3	14	21	0	0	0	1	0	0	0	0	394	22	2	28	1	2	58	4	5	11	105	4	13	16	0	0	0	0	0	0	0	2	45	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	8
24	123457238	9	1	0	2	21	1	14	23	0	0	0	1	0	0	0	0	394	22	2	28	1	2	57	5	4	12	105	3	12	18	0	0	0	0	0	0	0	2	46	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	8
25	123457238	9	1	0	2	21	1	12	25	0	0	0	1	0	0	0	0	394	23	2	28	1	2	57	5	3	13	105	2	12	19	0	0	0	0	0	0	0	2	46	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	8
26	123457238	9	1	0	2	21	1	10	27	0	0	0	1	0	0	0	0	394	23	2	28	1	2	55	5	4	14	105	1	11	21	0	0	0	0	0	0	0	2	47	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	9
27	123457238	9	1	0	2	21	0	10	28	0	0	0	1	0	0	0	0	394	23	2	28	1	2	55	3	6	14	105	1	9	23	0	0	0	0	0	0	0	2	47	[2D 1C 2A 3C 3D 1A 1B 1D 2C 3B]	10	10
28	123457238	12	1	0	5	18	0	7	28	0	0	0	1	0	0	0	0	394	23	2	28	1	2	67	2	4	19	93	1	8	23	0	0	0	0	0	0	0	1	47	[1C 2A 3C 3D 1A 1B 1D 2C 3B]	9	7
29	123457238	15	3	0	18	13	0	6	17	0	0	0	0	0	0	0	0	424	23	2	28	1	2	102	2	4	26	58	0	9	16	0	0	0	0	0	0	0	1	48	[3D 1A 1B 1D 2C 3B]	6	7
30	123457238	15	2	1	18	13	0	6	17	0	0	0	0	0	0	0	0	424	23	2	28	1	2	101	3	3	27	58	0	9	16	0	0	0	0	0	0	0	1	49	[3D 1A 1B 1D 2C 3B]	6	8
31	123457238	18	2	2	20	9	0	4	17	0	0	0	0	0	0	0	0	424	23	2	28	1	2	108	6	3	31	48	0	8	14	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2C 3B]	5	7
32	123457238	17	2	3	20	9	0	4	17	0	0	0	0	0	0	0	0	424	23	2	28	1	2	106	6	5	31	48	0	7	15	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2C 3B]	5	7
33	123457238	15	4	2	21	9	0	3	18	0	0	0	0	0	0	0	0	424	23	2	28	1	2	105	4	7	32	48	0	5	17	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2C 3B]	5	7
34	123457238	15	4	2	21	9	0	3	18	0	0	0	0	0	0	0	0	424	23	2	28	1	2	103	4	8	33	48	0	5	17	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2C 3B]	5	7
35	123457238	15	2	3	22	9	0	3	18	0	0	0	0	0	0	0	0	424	23	2	28	1	2	102	3	9	34	48	0	5	17	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2C 3B]	5	7
36	123457238	21	2	3	40	2	0	1	3	0	0	0	0	0	0	0	0	503	23	2	33	1	2	142	4	4	54	7	0	4	3	0	0	0	0	0	0	0	0	56	[3A]	1	3
37	123457238	20	3	2	41	2	0	1	3	0	0	0	0	0	0	0	0	503	23	2	33	1	2	141	5	4	54	7	0	4	3	0	0	0	0	0	0	0	0	56	[3A]	1	3
38	123457238	18	2	2	38	3	0	2	6	0	0	1	0	0	0	0	0	522	24	2	35	2	2	129	5	4	52	17	1	4	6	0	0	0	0	0	0	0	0	56	[3A 3C]	2	3
39	123457238	17	1	0	36	4	0	4	8	0	0	0	1	0	0	1	0	541	25	3	41	2	3	120	3	3	50	25	1	7	9	0	0	0	0	0	0	0	0	57	[3A 3C 2B]	3	3
40	123457238	17	1	0	36	4	0	4	8	0	0	0	1	0	0	1	0	541	25	3	41	2	3	119	3	4	50	25	1	6	10	0	0	0	0	0	0	0	0	57	[3A 3C 2B]	3	4
41	123457238	17	1	0	36	4	0	4	8	0	0	0	1	0	0	1	0	541	26	3	41	2	3	119	3	4	50	25	1	6	10	0	0	0	0	0	0	0	0	57	[3A 3C 2B]	3	4
42	123457238	17	1	0	36	4	0	3	9	0	0	0	1	0	0	1	0	541	27	3	41	2	3	119	3	3	51	25	1	5	11	0	0	0	0	0	0	0	0	57	[3A 3C 2B]	3	4
43	123457238	17	0	1	36	4	0	3	9	0	0	0	1	0	0	1	0	586	28	3	41	2	3	117	3	5	51	25	1	3	13	0	0	0	0	0	0	0	0	59	[3A 3C 2B]	3	6
44	123457238	17	0	1	36	4	0	3	9	0	0	0	1	0	0	0	1	586	28	3	41	2	3	116	3	5	52	25	1	3	13	0	0	0	0	0	0	0	0	59	[3A 3C 2B]	3	6
45	123457238	17	0	1	36	4	0	2	10	0	0	0	1	0	0	0	1	586	28	3	41	2	3	115	3	5	53	25	1	3	13	0	0	0	0	0	0	0	0	59	[3A 3C 2B]	3	6
46	123457238	16	1	1	36	4	0	2	10	0	0	0	1	0	0	0	1	586	28	3	41	2	3	112	5	6	53	25	1	3	13	0	0	0	0	0	0	0	0	62	[3A 3C 2B]	3	6
47	123457238	16	1	1	36	4	0	2	10	0	0	0	1	0	0	0	1	586	28	3	41	2	3	112	3	7	54	25	1	3	13	0	0	0	0	0	0	0	0	62	[3A 3C 2B]	3	6
48	123457238	16	1	1	36	4	0	2	10	0	0	0	1	0	0	0	1	586	29	3	41	2	3	112	3	7	54	25	0	4	13	0	0	0	0	0	0	0	0	62	[3A 3C 2B]	3	6
49	123457238	16	0	2	36	4	0	2	10	0	0	0	1	0	0	0	1	586	29	3	41	2	3	111	4	7	54	25	0	4	13	0	0	0	0	0	0	0	0	63	[3A 3C 2B]	3	7
50	123457238	16	2	2	40	2	0	1	7	0	0	0	1	0	0	0	1	636	30	3	41	2	3	113	8	7	62	18	0	2	8	0	0	0	0	0	0	0	0	64	[3C 2B]	2	6
51	123457238	15	2	2	41	2	0	1	7	0	0	0	1	0	0	0	1	636	32	3	41	2	3	112	7	9	62	18	0	2	8	0	0	0	0	0	0	0	0	65	[3C 2B]	2	5
52	123457238	15	2	3	46	1	0	1	3	0	0	0	0	0	0	0	1	636	32	3	41	2	3	121	5	11	67	8	0	1	5	0	0	0	0	0	0	0	0	66	[2B]	1	5
53	123457238	16	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	636	32	3	41	2	3	127	7	11	73	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
54	123457238	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	636	34	3	41	2	3	125	9	11	73	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
55	123457238	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	636	35	3	41	2	3	124	7	12	75	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
56	123457238	13	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	636	35	3	41	2	3	124	5	13	76	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
57	123457238	13	1	1	44	0	0	3	10	0	0	0	0	0	0	0	0	772	35	3	49	2	3	110	5	6	68	13	0	5	11	0	0	0	0	0	0	0	0	73	[2A 3A]	2	7
