day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456842	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456842	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456842	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456842	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456842	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456842	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456842	44	5	2	2	16	0	3	0	0	0	0	0	0	0	0	0	196	2	0	11	0	0	161	6	8	1	31	2	8	1	0	0	0	0	0	0	0	0	29	[1D 2D 3A]	3	9
9	123456842	42	5	3	3	16	0	3	0	0	0	0	0	0	0	0	0	196	2	0	11	0	0	155	11	7	3	31	2	7	2	0	0	0	0	0	0	0	0	32	[1D 2D 3A]	3	9
10	123456842	40	7	3	3	16	0	3	0	0	0	0	0	0	0	0	0	196	3	0	11	0	0	153	11	9	3	31	2	6	3	0	0	0	0	0	0	0	0	33	[1D 2D 3A]	3	10
11	123456842	40	4	5	4	16	0	3	0	0	0	0	0	0	0	0	0	196	3	0	11	0	0	149	13	11	3	31	2	5	4	0	0	0	0	0	0	0	0	34	[1D 2D 3A]	3	10
12	123456842	37	6	5	5	16	0	2	1	0	0	0	0	0	0	0	0	196	3	0	11	0	0	141	18	8	9	31	0	6	5	0	0	0	0	0	0	0	0	36	[1D 2D 3A]	3	10
13	123456842	27	3	5	7	24	2	3	1	0	0	0	0	0	0	0	0	234	5	1	14	0	1	123	9	8	8	49	3	7	10	0	0	0	0	0	0	1	0	38	[1D 2D 3A 1B 2A]	5	11
14	123456842	27	2	3	10	24	2	3	1	0	0	0	0	0	0	0	0	234	6	1	14	0	1	123	6	11	8	49	2	6	12	0	0	0	0	0	0	1	0	38	[1D 2D 3A 1B 2A]	5	11
15	123456842	18	1	1	4	32	1	8	7	0	0	0	0	0	0	0	0	307	6	1	25	0	1	90	4	5	7	79	2	16	14	0	0	0	0	0	0	1	0	40	[1D 2D 3A 1B 2A 1C 2C 3B]	8	10
16	123456842	16	3	1	4	32	1	7	8	0	0	0	0	0	0	0	0	307	6	1	25	0	1	89	3	6	8	79	2	15	15	0	0	0	0	0	0	1	0	41	[1D 2D 3A 1B 2A 1C 2C 3B]	8	10
17	123456842	15	3	2	4	32	1	3	12	0	0	0	0	0	0	0	0	307	6	1	25	0	1	88	3	6	9	79	2	14	16	0	0	0	0	0	0	0	1	42	[1D 2D 3A 1B 2A 1C 2C 3B]	8	10
18	123456842	14	3	2	5	32	1	3	12	0	0	0	0	0	0	0	0	307	6	1	25	0	1	86	3	8	9	79	0	14	18	0	0	0	0	0	0	0	1	42	[1D 2D 3A 1B 2A 1C 2C 3B]	8	9
19	123456842	14	2	3	5	32	0	3	13	0	0	0	0	0	0	0	0	307	7	1	25	0	1	85	2	9	10	79	0	12	20	0	0	0	0	0	0	0	1	42	[1D 2D 3A 1B 2A 1C 2C 3B]	8	8
20	123456842	14	2	3	5	32	0	2	14	0	0	0	0	0	0	0	0	307	7	1	25	0	1	85	2	8	11	79	0	9	23	0	0	0	0	0	0	0	1	42	[1D 2D 3A 1B 2A 1C 2C 3B]	8	7
21	123456842	13	2	2	6	32	0	1	15	0	0	0	0	0	0	1	0	326	7	2	25	0	2	85	2	8	11	79	0	9	23	0	0	0	0	0	0	0	1	43	[1D 2D 3A 1B 2A 1C 2C 3B]	8	7
22	123456842	28	3	2	8	16	0	1	13	0	0	0	0	0	0	1	0	361	7	2	25	0	2	115	3	8	22	48	0	8	13	0	0	0	0	0	0	0	1	44	[1B 2A 1C 2C 3B]	5	6
23	123456842	28	2	3	8	16	0	1	13	0	0	0	0	0	0	1	0	361	8	2	25	0	2	115	2	8	23	48	0	7	14	0	0	0	0	0	0	0	1	44	[1B 2A 1C 2C 3B]	5	6
24	123456842	26	3	2	4	16	0	3	17	0	0	0	0	0	0	1	0	380	8	3	29	0	3	105	2	5	22	57	0	9	16	0	0	0	0	0	0	1	1	45	[1B 2A 1C 2C 3B 3D]	6	7
25	123456842	25	3	2	5	16	0	2	18	0	0	0	0	0	0	1	0	380	9	3	29	0	3	103	2	6	23	57	0	9	16	0	0	0	0	0	0	1	1	46	[1B 2A 1C 2C 3B 3D]	6	7
26	123456842	23	3	1	3	18	0	3	20	0	0	0	0	0	0	0	1	399	10	3	30	0	3	93	2	5	20	67	0	8	21	0	0	0	0	0	0	1	1	46	[1B 2A 1C 2C 3B 3D 2B]	7	7
27	123456842	31	2	2	7	10	0	3	16	0	0	0	0	0	0	0	1	399	10	3	30	0	3	110	2	6	30	49	0	4	16	0	0	0	0	0	0	0	1	47	[1C 2C 3B 3D 2B]	5	6
28	123456842	30	3	0	9	10	0	2	17	0	0	0	0	0	0	0	1	399	11	3	30	0	3	109	2	7	30	49	0	4	16	0	0	0	0	0	0	0	1	49	[1C 2C 3B 3D 2B]	5	5
29	123456842	34	3	1	16	5	0	1	11	0	0	0	0	0	0	0	1	468	12	3	32	0	3	127	3	5	41	30	0	3	8	0	0	0	0	0	0	0	1	49	[3D 2B 3C]	3	3
30	123456842	32	5	1	16	5	0	1	11	0	0	0	0	0	0	0	1	468	12	3	32	0	3	125	5	4	42	30	0	3	8	0	0	0	0	0	0	0	1	50	[3D 2B 3C]	3	3
31	123456842	32	4	1	17	5	0	1	11	0	0	0	0	0	0	0	1	468	13	3	32	0	3	121	7	5	43	30	0	2	9	0	0	0	0	0	0	0	1	51	[3D 2B 3C]	3	5
32	123456842	31	5	1	17	5	0	1	11	0	0	0	0	0	0	0	1	468	13	3	32	0	3	118	8	6	44	30	0	2	9	0	0	0	0	0	0	0	1	54	[3D 2B 3C]	3	5
33	123456842	29	6	2	17	5	0	1	11	0	0	0	0	0	0	0	1	468	14	3	32	0	3	115	8	9	44	30	0	2	9	0	0	0	0	0	0	0	1	58	[3D 2B 3C]	3	7
34	123456842	28	5	3	18	5	0	1	11	0	0	0	0	0	0	0	1	468	14	3	32	0	3	115	4	11	46	30	0	2	9	0	0	0	0	0	0	0	1	59	[3D 2B 3C]	3	8
35	123456842	27	6	3	18	5	0	1	11	0	0	0	0	0	0	0	1	468	14	3	32	0	3	114	4	10	48	30	0	1	10	0	0	0	0	0	0	0	1	61	[3D 2B 3C]	3	7
36	123456842	25	4	3	16	7	0	1	15	0	0	0	0	0	0	0	1	570	15	3	37	0	3	109	3	5	43	34	0	5	18	0	0	0	0	0	0	0	1	61	[3D 2B 3C 2A]	4	8
37	123456842	23	5	4	16	7	0	1	15	0	0	0	0	0	0	0	1	570	16	3	37	0	3	105	7	5	43	34	0	5	18	0	0	0	0	0	0	0	1	62	[3D 2B 3C 2A]	4	8
