day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457050	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457050	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457050	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457050	56	6	4	0	4	0	2	0	0	0	0	0	0	0	0	0	79	5	0	2	1	0	197	5	2	0	11	2	0	0	0	0	1	0	0	0	0	0	11	[2D]	1	4
6	123457050	56	6	4	0	4	0	1	1	0	0	0	0	0	0	0	0	79	5	0	2	1	0	197	2	5	0	11	2	0	0	0	0	1	0	0	0	0	0	11	[2D]	1	4
7	123457050	52	9	5	0	4	0	1	1	0	0	0	0	0	0	0	0	79	5	0	2	1	0	196	3	5	0	11	1	1	0	0	0	1	0	0	0	0	0	16	[2D]	1	5
8	123457050	47	9	4	0	5	1	3	3	0	0	0	0	0	0	0	0	134	5	0	4	1	0	182	5	2	1	21	2	4	0	0	0	1	0	0	0	0	0	19	[2D 3C]	2	5
9	123457050	45	8	6	1	5	1	2	4	0	0	0	0	0	0	0	0	134	5	0	4	1	0	178	9	2	1	21	2	4	0	0	0	1	0	0	0	0	0	20	[2D 3C]	2	6
