day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457127	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457127	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
5	123457127	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457127	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457127	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457127	63	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457127	61	8	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
10	123457127	59	7	3	2	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
11	123457127	54	9	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	195	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457127	46	8	8	3	5	1	0	1	0	0	0	0	0	0	0	0	158	4	1	2	0	1	180	13	10	1	11	1	1	0	0	0	0	0	0	0	1	0	22	[1B]	1	8
13	123457127	45	5	8	2	6	2	2	2	0	0	0	0	0	0	0	0	177	4	1	7	0	1	168	11	9	2	19	3	5	0	0	0	0	0	0	0	1	0	26	[1B 3C]	2	9
14	123457127	43	3	10	4	6	2	2	2	0	0	0	0	0	0	0	0	177	5	1	7	0	1	167	7	12	4	19	3	4	1	0	0	0	0	0	0	1	0	29	[1B 3C]	2	9
15	123457127	16	2	0	0	31	4	12	7	0	0	0	0	0	0	0	0	322	6	1	24	0	1	84	3	5	0	102	3	15	5	0	0	0	0	0	0	1	0	31	[1B 3C 1A 1C 1D 2B 2C 2D 3B]	9	9
