day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457100	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457100	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457100	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457100	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457100	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457100	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457100	45	6	5	3	9	0	2	2	0	0	0	0	0	0	0	0	177	4	0	6	0	0	173	9	6	2	24	0	4	0	0	0	0	0	0	0	0	0	24	[3B 3C]	2	7
9	123457100	40	7	9	3	9	0	2	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	166	13	9	2	24	0	3	1	0	0	0	0	0	0	0	0	25	[3B 3C]	2	8
10	123457100	38	6	11	4	9	0	2	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	160	16	10	4	24	0	3	1	0	0	0	0	0	0	0	0	29	[3B 3C]	2	9
11	123457100	34	8	12	5	9	0	2	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	152	20	11	7	24	0	3	1	0	0	0	0	0	0	0	0	30	[3B 3C]	2	8
12	123457100	31	7	13	8	9	0	2	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	145	18	18	9	24	0	3	1	0	0	0	0	0	0	0	0	32	[3B 3C]	2	10
13	123457100	27	6	10	11	13	0	2	3	0	0	0	0	0	0	0	0	196	8	0	7	0	0	133	11	23	9	35	1	4	2	0	0	0	0	0	0	0	0	33	[3B 3C 2C]	3	10
14	123457100	24	6	6	12	14	0	3	7	0	0	0	0	0	0	0	0	215	8	1	11	0	1	122	9	20	11	45	2	6	2	0	0	0	0	0	0	1	0	36	[3B 3C 2C 2B]	4	10
15	123457100	17	6	2	5	19	0	8	15	0	0	0	0	0	0	0	0	288	10	1	19	1	1	87	10	11	11	76	4	11	6	0	0	1	0	0	0	1	0	39	[3B 3C 2C 2B 3D 1B 1D]	7	10
16	123457100	17	5	3	5	19	0	8	15	0	0	0	0	0	0	0	0	288	10	1	19	1	1	86	7	15	11	76	3	11	7	0	0	1	0	0	0	1	0	39	[3B 3C 2C 2B 3D 1B 1D]	7	12
17	123457100	16	4	4	6	19	0	6	17	0	0	0	0	0	0	0	0	288	10	1	19	1	1	82	10	15	12	76	1	11	9	0	0	0	1	0	0	1	0	39	[3B 3C 2C 2B 3D 1B 1D]	7	11
18	123457100	16	2	6	6	19	0	6	17	0	0	0	0	0	0	0	0	288	11	1	19	1	1	80	9	14	16	76	1	11	9	0	0	0	1	0	0	1	0	39	[3B 3C 2C 2B 3D 1B 1D]	7	11
19	123457100	15	3	5	7	19	0	5	18	0	0	0	0	0	0	0	0	288	12	1	19	1	1	78	8	14	19	76	1	11	9	0	0	0	1	0	0	1	0	39	[3B 3C 2C 2B 3D 1B 1D]	7	11
20	123457100	10	2	3	3	24	0	7	23	0	0	0	0	0	0	0	0	326	13	1	22	2	1	64	6	11	11	89	2	11	21	0	0	1	1	0	0	1	0	40	[3B 3C 2C 2B 3D 1B 1D 3A 1A]	9	11
21	123457100	10	1	4	3	24	0	7	23	0	0	0	0	0	0	0	0	326	14	1	22	2	1	63	3	13	13	89	1	10	23	0	0	1	1	0	0	1	0	41	[3B 3C 2C 2B 3D 1B 1D 3A 1A]	9	11
22	123457100	16	1	2	5	17	1	8	22	0	0	0	0	0	0	0	0	351	14	1	25	2	1	77	2	10	17	74	2	10	23	0	0	0	2	0	0	1	0	43	[2C 2B 3D 1B 1D 3A 1A 2A]	8	9
23	123457100	16	1	0	7	17	1	7	23	0	0	0	0	0	0	0	0	351	14	1	25	2	1	77	1	8	20	74	2	6	27	0	0	0	2	0	0	1	0	43	[2C 2B 3D 1B 1D 3A 1A 2A]	8	8
24	123457100	15	1	1	7	17	0	7	24	0	0	0	0	0	0	0	0	351	14	1	25	2	1	77	1	8	20	74	1	7	27	0	0	0	2	0	0	0	1	43	[2C 2B 3D 1B 1D 3A 1A 2A]	8	9
25	123457100	14	2	1	7	17	0	7	24	0	0	0	0	0	0	0	0	351	14	1	25	2	1	77	0	9	20	74	1	7	27	0	0	0	2	0	0	0	1	43	[2C 2B 3D 1B 1D 3A 1A 2A]	8	9
26	123457100	12	4	1	7	17	0	7	24	0	0	0	0	0	0	0	0	351	14	1	25	2	1	76	1	7	22	74	1	5	29	0	0	0	2	0	0	0	1	46	[2C 2B 3D 1B 1D 3A 1A 2A]	8	8
27	123457100	16	3	2	9	13	0	5	24	0	0	0	0	0	0	0	0	351	15	1	25	2	1	87	1	6	26	63	1	2	29	0	0	0	2	0	0	0	1	46	[2B 3D 1B 1D 3A 1A 2A]	7	7
28	123457100	16	4	2	14	12	0	5	19	0	0	0	0	0	0	0	0	351	15	1	25	2	1	97	1	5	31	53	1	2	26	0	0	0	2	0	0	0	0	47	[3D 1B 1D 3A 1A 2A]	6	7
29	123457100	15	4	1	27	11	0	6	8	0	0	0	0	0	0	0	0	434	15	1	28	2	1	115	2	5	40	33	1	3	18	0	0	0	1	0	0	0	0	50	[3A 1A 2A 3B]	4	6
30	123457100	14	4	2	27	11	0	6	8	0	0	0	0	0	0	0	0	434	16	1	28	2	1	111	6	3	42	33	1	2	19	0	0	0	1	0	0	0	0	50	[3A 1A 2A 3B]	4	6
31	123457100	14	3	3	27	11	0	6	8	0	0	0	0	0	0	0	0	434	16	1	28	2	1	108	8	4	42	33	1	2	19	0	0	0	1	0	0	0	0	52	[3A 1A 2A 3B]	4	6
32	123457100	13	3	4	27	11	0	6	8	0	0	0	0	0	0	0	0	434	16	1	28	2	1	107	6	7	42	33	0	2	20	0	0	0	1	0	0	0	0	54	[3A 1A 2A 3B]	4	8
33	123457100	13	2	4	28	11	0	6	8	0	0	0	0	0	0	0	0	434	17	1	28	2	1	106	5	7	44	33	0	2	20	0	0	0	1	0	0	0	0	55	[3A 1A 2A 3B]	4	8
