day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457272	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457272	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457272	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
8	123457272	60	4	2	0	5	0	1	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	192	4	5	3	11	1	2	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
9	123457272	57	6	2	1	5	0	0	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	187	8	5	4	11	1	2	0	0	0	0	0	0	0	0	0	19	[1A]	1	5
10	123457272	55	6	4	1	5	0	0	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	183	9	8	4	11	1	2	0	0	0	0	0	0	0	0	0	20	[1A]	1	6
11	123457272	52	8	5	1	5	0	0	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	176	14	9	5	11	1	2	0	0	0	0	0	0	0	0	0	24	[1A]	1	6
