day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456951	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456951	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456951	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123456951	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123456951	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
9	123456951	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123456951	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123456951	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	203	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
12	123456951	55	5	3	3	2	1	1	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	188	7	7	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[3B]	1	7
13	123456951	55	3	4	4	2	1	1	1	0	0	0	0	0	0	0	1	139	10	1	2	0	1	188	3	10	3	13	0	1	0	0	0	0	0	0	0	0	0	21	[3B]	1	10
14	123456951	55	2	4	5	2	1	0	2	0	0	0	0	0	0	0	1	139	11	1	2	0	1	187	4	9	4	13	0	1	0	0	0	0	0	0	0	0	0	22	[3B]	1	8
15	123456951	47	3	0	3	8	1	5	4	0	0	0	0	0	0	0	1	251	12	1	9	0	1	160	4	7	4	37	1	5	0	0	0	0	0	0	0	0	0	25	[3B 2A 3C]	3	9
16	123456951	46	3	1	3	8	1	4	5	0	0	0	0	0	0	0	1	251	13	1	9	0	1	159	3	8	5	37	1	4	1	0	0	0	0	0	0	0	0	25	[3B 2A 3C]	3	8
17	123456951	42	5	3	3	8	1	4	5	0	0	0	0	0	0	0	1	251	13	1	9	0	1	154	7	7	7	37	1	4	1	0	0	0	0	0	0	0	0	26	[3B 2A 3C]	3	7
18	123456951	37	9	4	3	8	1	3	6	0	0	0	0	0	0	0	1	251	13	1	9	0	1	151	6	11	7	37	0	5	1	0	0	0	0	0	0	0	0	30	[3B 2A 3C]	3	8
19	123456951	33	10	6	4	8	0	4	6	0	0	0	0	0	0	0	1	251	14	1	9	0	1	149	5	13	8	37	0	5	1	0	0	0	0	0	0	0	0	32	[3B 2A 3C]	3	10
20	123456951	28	6	10	4	11	0	5	7	0	0	0	0	0	0	0	1	289	14	1	11	0	1	137	6	11	7	47	0	6	4	0	0	0	0	0	0	0	0	36	[3B 2A 3C 1D]	4	11
21	123456951	28	3	12	5	11	0	5	7	0	0	0	0	0	0	0	1	289	14	1	11	0	1	137	4	9	11	47	0	6	4	0	0	0	0	0	0	0	0	36	[3B 2A 3C 1D]	4	11
22	123456951	21	1	2	5	18	1	14	9	0	0	0	0	0	0	0	1	385	14	1	23	0	1	105	2	4	8	79	2	10	8	0	0	0	0	0	0	0	0	36	[3B 2A 3C 1D 2B 2C 3D]	7	11
