day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456898	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456898	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456898	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
5	123456898	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456898	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456898	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456898	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123456898	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	196	13	5	3	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
10	123456898	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	189	15	7	6	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	8
11	123456898	36	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	139	9	1	0	0	1	180	22	9	6	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	8
12	123456898	30	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	139	9	1	0	0	1	167	27	16	7	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
13	123456898	29	14	17	12	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	166	18	25	8	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
14	123456898	28	12	18	14	0	0	0	0	0	0	0	0	0	0	0	0	158	10	1	0	0	1	163	17	27	10	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
15	123456898	14	8	8	6	11	3	11	11	0	0	0	0	0	0	0	0	312	10	1	21	0	1	105	14	7	7	53	7	19	5	0	0	0	0	0	0	0	1	43	[1A 1C 1D 2D 3A 3B]	6	11
16	123456898	12	8	9	7	11	2	12	11	0	0	0	0	0	0	0	0	312	11	1	21	0	1	103	14	7	9	53	5	19	7	0	0	0	0	0	0	0	1	43	[1A 1C 1D 2D 3A 3B]	6	11
17	123456898	9	8	7	6	13	3	11	14	0	0	1	0	0	0	0	0	331	12	1	24	1	1	90	12	9	8	62	3	24	9	0	0	0	0	0	0	0	1	43	[1A 1C 1D 2D 3A 3B 1B]	7	11
18	123456898	7	7	7	9	13	2	9	17	0	0	1	0	0	0	0	0	331	12	1	24	1	1	85	12	14	8	62	1	24	11	0	0	0	0	0	0	0	1	43	[1A 1C 1D 2D 3A 3B 1B]	7	12
19	123456898	5	8	7	10	13	2	6	20	0	0	1	0	0	0	0	0	331	12	1	24	1	1	78	17	15	9	62	1	20	15	0	0	0	0	0	0	0	1	43	[1A 1C 1D 2D 3A 3B 1B]	7	12
20	123456898	5	8	7	10	13	1	6	21	0	0	1	0	0	0	0	0	331	12	1	24	1	1	77	12	16	14	62	0	20	16	0	0	0	0	0	0	0	1	44	[1A 1C 1D 2D 3A 3B 1B]	7	12
21	123456898	5	4	9	12	13	1	6	21	0	0	1	0	0	0	0	0	331	12	1	24	1	1	77	9	18	15	62	0	18	18	0	0	0	0	0	0	0	1	44	[1A 1C 1D 2D 3A 3B 1B]	7	12
22	123456898	4	3	4	7	13	1	10	28	0	0	2	0	0	0	0	0	369	13	1	32	2	1	59	8	10	14	78	1	25	22	0	0	0	0	0	0	0	1	44	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	12
23	123456898	4	3	4	7	13	1	9	29	0	0	1	1	0	0	0	0	369	13	1	32	2	1	54	11	12	15	78	1	24	23	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	12
24	123456898	3	1	7	7	13	1	8	30	0	0	1	1	0	0	0	0	369	14	1	32	2	1	52	11	13	16	78	1	23	24	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	12
25	123456898	2	1	6	9	13	1	6	32	0	0	1	1	0	0	0	0	369	16	1	32	2	1	50	12	14	16	78	1	21	26	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	12
26	123456898	1	2	5	10	13	1	4	34	0	0	1	1	0	0	0	0	369	16	1	32	2	1	49	9	16	18	78	1	17	30	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	12
27	123456898	1	2	5	10	13	1	4	34	0	0	1	1	0	0	0	0	369	16	1	32	2	1	49	4	19	20	78	0	13	35	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	11
28	123456898	1	1	6	10	13	1	4	34	0	0	1	1	0	0	0	0	369	16	1	32	2	1	49	4	17	22	78	0	12	36	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2D 3A 3B 1B 2A 2C]	9	10
29	123456898	11	1	3	27	2	1	5	20	0	0	1	1	0	0	0	0	433	17	1	40	2	1	91	1	11	45	35	1	14	20	0	0	0	0	0	0	0	0	47	[1B 2A 2C 3C 3D]	5	6
30	123456898	10	2	3	27	2	0	4	22	0	0	1	1	0	0	0	0	433	17	1	40	2	1	91	1	7	49	35	1	11	23	0	0	0	0	0	0	0	0	48	[1B 2A 2C 3C 3D]	5	6
31	123456898	11	3	3	31	0	0	4	19	0	0	0	1	0	0	0	0	433	17	1	40	2	1	99	2	6	55	26	0	10	20	0	0	0	0	0	0	0	0	50	[2A 2C 3C 3D]	4	5
32	123456898	11	3	3	31	0	0	4	19	0	0	0	1	0	0	0	0	433	18	1	40	2	1	97	3	6	56	26	0	9	21	0	0	0	0	0	0	0	0	51	[2A 2C 3C 3D]	4	6
33	123456898	11	2	4	31	0	0	3	20	0	0	0	1	0	0	0	0	433	19	1	40	2	1	97	3	2	60	26	0	7	23	0	0	0	0	0	0	0	0	51	[2A 2C 3C 3D]	4	5
34	123456898	11	2	0	29	0	0	5	23	0	0	0	1	0	0	1	0	452	19	2	43	2	2	91	2	1	54	31	2	7	30	0	0	0	0	0	0	0	0	52	[2A 2C 3C 3D 2B]	5	5
35	123456898	11	2	0	29	0	0	5	23	0	0	0	1	0	0	1	0	452	21	2	43	2	2	90	2	2	54	31	1	6	32	0	0	0	0	0	0	0	0	53	[2A 2C 3C 3D 2B]	5	6
36	123456898	11	2	0	41	0	0	3	14	0	0	0	0	0	0	1	0	497	22	2	43	2	2	105	3	2	66	15	1	4	22	0	0	0	0	0	0	0	0	54	[3C 3D 2B]	3	4
37	123456898	11	1	1	41	0	0	3	14	0	0	0	0	0	0	1	0	497	22	2	43	2	2	105	2	2	67	15	1	3	23	0	0	0	0	0	0	0	0	54	[3C 3D 2B]	3	6
38	123456898	10	2	1	41	0	0	3	14	0	0	0	0	0	0	1	0	497	22	2	43	2	2	105	2	1	68	15	1	3	23	0	0	0	0	0	0	0	0	54	[3C 3D 2B]	3	5
39	123456898	8	4	1	41	0	0	3	14	0	0	0	0	0	0	0	1	497	22	2	43	2	2	104	2	2	68	15	1	3	23	0	0	0	0	0	0	0	0	57	[3C 3D 2B]	3	6
40	123456898	5	4	4	41	0	0	3	14	0	0	0	0	0	0	0	1	497	23	2	43	2	2	101	4	3	68	15	1	3	23	0	0	0	0	0	0	0	0	59	[3C 3D 2B]	3	8
41	123456898	5	3	2	44	0	0	2	15	0	0	0	0	0	0	0	1	497	24	2	43	2	2	101	3	2	70	15	1	3	23	0	0	0	0	0	0	0	0	59	[3C 3D 2B]	3	6
42	123456898	5	2	2	45	0	0	2	15	0	0	0	0	0	0	0	1	497	25	2	43	2	2	101	2	3	70	15	1	3	23	0	0	0	0	0	0	0	0	59	[3C 3D 2B]	3	7
43	123456898	5	1	3	57	0	0	1	4	0	0	0	0	0	0	0	1	571	27	2	44	2	2	108	5	1	89	5	1	2	7	0	0	0	0	0	0	0	0	62	[2B]	1	5
44	123456898	5	1	2	58	0	0	1	4	0	0	0	0	0	0	0	1	571	27	2	44	2	2	106	5	3	89	5	0	2	8	0	0	0	0	0	0	0	0	63	[2B]	1	5
45	123456898	5	1	1	59	0	0	1	4	0	0	0	0	0	0	0	1	571	28	2	44	2	2	106	4	4	89	5	0	2	8	0	0	0	0	0	0	0	0	63	[2B]	1	4
