day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456920	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456920	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456920	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456920	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456920	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456920	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123456920	53	5	1	0	8	1	4	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	185	3	1	1	25	1	2	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	5
9	123456920	52	5	2	0	8	1	4	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	184	3	1	2	25	0	3	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	6
10	123456920	49	7	2	1	8	1	4	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	183	4	1	2	25	0	2	1	0	0	0	0	0	0	0	0	17	[1A 3D]	2	5
11	123456920	49	7	2	1	8	0	4	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	181	4	3	2	25	0	2	1	0	0	0	0	0	0	0	0	18	[1A 3D]	2	7
12	123456920	47	7	4	1	8	0	4	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	179	4	5	2	25	0	2	1	0	0	0	0	0	0	0	0	20	[1A 3D]	2	7
13	123456920	38	4	3	2	17	0	6	1	0	0	0	0	0	0	1	0	215	8	2	7	0	2	152	3	3	4	52	0	2	1	0	0	0	0	0	0	1	0	20	[1A 3D 1D 2C]	4	7
14	123456920	37	5	3	2	17	0	5	2	0	0	0	0	0	0	1	0	215	9	2	7	0	2	149	6	3	4	52	0	2	1	0	0	0	0	0	0	1	0	24	[1A 3D 1D 2C]	4	7
15	123456920	33	4	1	2	18	3	7	3	0	0	0	0	0	0	1	0	273	10	2	10	0	2	136	5	2	5	65	0	3	1	0	0	0	0	0	0	0	1	27	[1A 3D 1D 2C 3C]	5	8
16	123456920	29	8	1	2	18	3	5	5	0	0	0	0	0	0	1	0	273	10	2	10	0	2	135	3	5	5	65	0	1	3	0	0	0	0	0	0	0	1	30	[1A 3D 1D 2C 3C]	5	8
17	123456920	27	8	2	3	18	3	4	6	0	0	0	0	0	0	1	0	273	10	2	10	0	2	134	4	5	5	65	0	1	3	0	0	0	0	0	0	0	1	30	[1A 3D 1D 2C 3C]	5	9
18	123456920	27	4	6	3	18	3	4	6	0	0	0	0	0	0	1	0	273	10	2	10	0	2	126	11	5	6	65	0	0	4	0	0	0	0	0	0	0	1	32	[1A 3D 1D 2C 3C]	5	8
19	123456920	24	6	6	4	18	2	4	7	0	0	0	0	0	0	1	0	273	12	2	10	0	2	124	8	10	6	65	0	0	4	0	0	0	0	0	0	0	1	33	[1A 3D 1D 2C 3C]	5	8
20	123456920	19	5	5	5	23	2	5	7	0	0	0	0	0	0	1	0	311	13	3	11	0	3	112	6	11	5	77	0	0	5	0	0	0	0	0	0	1	1	33	[1A 3D 1D 2C 3C 3B]	6	8
21	123456920	17	4	3	5	23	1	6	7	2	1	2	0	0	0	0	1	311	14	3	11	1	3	102	4	8	6	77	0	0	5	9	2	3	0	0	0	1	1	34	[1A 3D 1D 2C 3C 3B 2B]	7	7
22	123456920	23	3	0	9	17	1	5	8	2	1	2	0	0	0	0	1	364	15	3	16	1	3	112	7	6	9	62	1	3	2	9	2	2	1	0	0	1	1	37	[1D 2C 3C 3B 2B 3A]	6	6
23	123456920	22	3	1	9	17	0	6	8	2	1	2	0	0	0	0	1	364	16	3	16	1	3	112	5	6	11	62	0	4	2	9	2	2	1	0	0	1	1	38	[1D 2C 3C 3B 2B 3A]	6	7
24	123456920	21	4	1	9	17	0	4	10	2	1	2	0	0	0	0	1	364	17	3	16	1	3	110	6	6	12	62	0	4	2	9	1	3	1	0	0	1	1	39	[1D 2C 3C 3B 2B 3A]	6	7
25	123456920	20	3	3	9	17	0	4	10	2	1	2	0	0	0	0	1	364	17	3	16	1	3	109	5	8	12	62	0	4	2	9	1	3	1	0	0	0	2	41	[1D 2C 3C 3B 2B 3A]	6	7
26	123456920	19	3	3	10	17	0	4	10	2	0	2	1	0	0	0	1	364	17	3	16	1	3	108	6	7	13	62	0	4	2	9	1	2	2	0	0	0	2	41	[1D 2C 3C 3B 2B 3A]	6	8
27	123456920	28	2	3	14	8	0	3	9	2	0	2	1	0	0	0	0	364	17	3	16	1	3	135	3	9	15	35	0	4	2	9	0	2	3	0	0	0	1	41	[3C 3B 2B 3A]	4	8
28	123456920	26	4	2	15	8	0	2	10	2	0	2	1	0	0	0	0	364	17	3	16	1	3	135	3	8	16	35	0	4	2	9	0	2	3	0	0	0	1	43	[3C 3B 2B 3A]	4	7
29	123456920	23	7	3	21	7	0	2	4	2	0	2	1	0	0	0	0	409	17	3	16	1	3	144	4	11	17	22	0	4	1	9	0	2	3	0	0	0	1	45	[3B 2B 3A]	3	7
30	123456920	20	8	5	21	7	0	2	4	2	0	2	1	0	0	0	0	409	17	3	16	1	3	142	6	8	20	22	0	4	1	9	0	2	3	0	0	0	1	45	[3B 2B 3A]	3	7
31	123456920	19	6	8	21	7	0	1	5	2	0	2	1	0	0	0	0	409	17	3	16	1	3	134	12	8	22	22	0	3	2	9	0	2	3	0	0	0	1	48	[3B 2B 3A]	3	8
32	123456920	17	5	11	21	7	0	0	6	2	0	2	1	0	0	0	0	409	17	3	16	1	3	127	16	11	22	22	0	2	3	9	0	2	3	0	0	0	1	50	[3B 2B 3A]	3	10
