day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456972	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456972	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456972	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456972	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456972	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456972	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456972	54	8	3	1	3	1	2	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	193	4	5	2	11	0	2	1	0	0	0	0	0	0	0	0	19	[3B]	1	7
9	123456972	49	11	5	1	3	1	2	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	188	8	5	3	11	0	2	1	0	0	0	0	0	0	0	0	25	[3B]	1	8
10	123456972	43	14	7	2	3	1	2	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	183	11	5	5	11	0	2	1	0	0	0	0	0	0	0	0	28	[3B]	1	8
11	123456972	37	15	10	3	3	1	2	0	0	0	0	0	0	0	1	0	139	9	1	3	0	1	177	14	8	5	11	0	2	1	0	0	0	0	0	0	0	0	28	[3B]	1	10
12	123456972	34	13	9	3	3	2	4	3	0	0	0	0	0	0	1	0	158	9	2	8	0	2	161	15	10	4	19	1	5	2	0	0	0	0	0	0	1	0	29	[3B 3C]	2	9
13	123456972	34	7	14	4	3	2	4	3	0	0	0	0	0	0	1	0	158	9	2	8	0	2	160	14	11	5	19	1	4	3	0	0	0	0	0	0	0	1	30	[3B 3C]	2	9
14	123456972	33	4	13	3	4	3	6	5	0	0	0	0	0	0	1	0	177	9	3	11	0	3	149	9	14	4	27	3	5	5	0	0	0	0	0	0	1	1	33	[3B 3C 1D]	3	11
15	123456972	32	4	3	2	4	4	14	8	0	0	0	0	0	0	1	0	221	9	3	16	0	3	131	8	4	5	42	6	14	6	0	0	0	0	0	0	1	1	36	[3B 3C 1D 1A 2D]	5	10
16	123456972	28	3	2	3	8	4	14	9	0	0	0	0	0	0	1	0	240	10	3	17	0	3	119	5	4	6	54	5	17	6	0	0	0	0	0	0	1	1	36	[3B 3C 1D 1A 2D 2B]	6	12
17	123456972	28	3	2	3	8	4	12	11	0	0	0	0	0	0	1	0	240	10	3	17	0	3	117	7	4	6	54	4	14	10	0	0	0	0	0	0	0	2	37	[3B 3C 1D 1A 2D 2B]	6	11
18	123456972	28	3	1	4	8	2	12	13	0	0	0	0	0	0	0	1	240	10	3	17	0	3	117	5	6	6	54	2	12	14	0	0	0	0	0	0	0	2	37	[3B 3C 1D 1A 2D 2B]	6	12
19	123456972	24	4	4	4	8	1	11	15	0	0	0	0	0	0	0	1	240	10	3	17	0	3	115	5	8	6	54	1	11	16	0	0	0	0	0	0	0	2	38	[3B 3C 1D 1A 2D 2B]	6	12
20	123456972	22	6	3	5	8	1	10	16	0	0	0	0	0	0	0	1	240	10	3	17	0	3	113	4	9	8	54	1	10	17	0	0	0	0	0	0	0	2	42	[3B 3C 1D 1A 2D 2B]	6	11
21	123456972	22	3	5	6	8	1	9	17	0	0	0	0	0	0	0	1	240	11	3	17	0	3	113	3	8	10	54	1	8	19	0	0	0	0	0	0	0	2	42	[3B 3C 1D 1A 2D 2B]	6	11
22	123456972	23	5	5	9	5	1	5	18	0	0	0	0	0	0	0	1	275	11	3	17	0	3	118	9	7	14	43	0	8	17	0	0	0	0	0	0	0	2	44	[3C 1D 1A 2D 2B]	5	10
23	123456972	19	9	5	9	5	1	2	21	0	0	0	0	0	0	0	1	275	12	3	17	0	3	118	5	11	14	43	0	4	21	0	0	0	0	0	0	0	2	45	[3C 1D 1A 2D 2B]	5	11
24	123456972	17	8	8	9	5	0	3	21	0	0	0	0	0	0	0	1	275	12	3	17	0	3	117	4	12	15	43	0	4	21	0	0	0	0	0	0	0	2	45	[3C 1D 1A 2D 2B]	5	12
25	123456972	16	6	10	10	5	0	3	21	0	0	0	0	0	0	0	1	275	12	3	17	0	3	107	14	10	17	43	0	4	21	0	0	0	0	0	0	0	2	47	[3C 1D 1A 2D 2B]	5	12
26	123456972	14	6	10	18	5	0	1	17	0	0	0	0	0	0	0	1	275	12	3	17	0	3	112	11	12	27	35	0	3	17	0	0	0	0	0	0	0	1	48	[1D 1A 2D 2B]	4	10
27	123456972	14	6	8	20	5	0	1	17	0	0	0	0	0	0	0	1	275	13	3	17	0	3	112	7	14	29	35	0	2	18	0	0	0	0	0	0	0	1	48	[1D 1A 2D 2B]	4	10
28	123456972	14	6	7	27	4	0	1	12	0	0	0	0	0	0	0	1	275	13	3	17	0	3	119	6	15	36	27	0	1	14	0	0	0	0	0	0	0	0	50	[1A 2D 2B]	3	9
29	123456972	6	5	3	28	11	2	5	11	0	0	0	0	0	0	0	1	406	15	3	32	0	3	97	4	6	41	46	1	11	12	0	0	0	0	0	0	0	0	53	[2B 1C 3A 3B 3D]	5	8
30	123456972	8	7	3	30	7	1	5	11	0	0	0	0	0	0	0	0	406	15	3	32	0	3	106	6	6	44	34	1	10	11	0	0	0	0	0	0	0	0	54	[1C 3A 3B 3D]	4	7
31	123456972	8	5	4	31	7	0	6	11	0	0	0	0	0	0	0	0	406	15	3	32	0	3	101	8	8	45	34	1	8	13	0	0	0	0	0	0	0	0	55	[1C 3A 3B 3D]	4	7
32	123456972	7	5	3	33	7	0	4	13	0	0	0	0	0	0	0	0	406	15	3	32	0	3	99	6	12	45	34	1	6	15	0	0	0	0	0	0	0	0	55	[1C 3A 3B 3D]	4	7
33	123456972	6	5	3	34	7	0	2	15	0	0	0	0	0	0	0	0	406	16	3	32	0	3	97	3	14	48	34	1	5	16	0	0	0	0	0	0	0	0	56	[1C 3A 3B 3D]	4	8
34	123456972	6	4	4	34	7	0	2	15	0	0	0	0	0	0	0	0	406	16	3	32	0	3	97	1	13	51	34	0	6	16	0	0	0	0	0	0	0	0	56	[1C 3A 3B 3D]	4	7
35	123456972	6	3	5	34	7	0	2	15	0	0	0	0	0	0	0	0	406	17	3	32	0	3	95	3	11	53	34	0	5	17	0	0	0	0	0	0	0	0	58	[1C 3A 3B 3D]	4	7
36	123456972	5	1	5	31	8	1	3	18	0	0	0	0	0	0	0	0	465	19	3	35	0	3	87	2	8	51	42	0	7	21	0	0	0	0	0	0	0	0	58	[1C 3A 3B 3D 2A]	5	8
37	123456972	5	1	4	32	8	1	1	20	0	0	0	0	0	0	0	0	465	19	3	35	0	3	86	3	6	53	42	0	5	23	0	0	0	0	0	0	0	0	59	[1C 3A 3B 3D 2A]	5	7
38	123456972	5	0	5	32	8	1	1	20	0	0	0	0	0	0	0	0	465	19	3	35	0	3	83	5	5	55	42	0	4	24	0	0	0	0	0	0	0	0	61	[1C 3A 3B 3D 2A]	5	6
39	123456972	4	1	4	33	8	1	1	20	0	0	0	0	0	0	0	0	465	19	3	35	0	3	81	5	7	55	42	0	3	25	0	0	0	0	0	0	0	0	62	[1C 3A 3B 3D 2A]	5	5
