day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456863	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456863	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456863	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456863	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456863	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456863	54	7	3	2	3	2	0	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	193	4	4	3	11	2	1	0	0	0	0	0	0	0	0	0	19	[3C]	1	6
8	123456863	45	8	5	2	9	1	1	0	0	0	1	0	0	0	0	0	148	7	0	2	2	0	176	9	2	3	23	1	3	0	0	0	1	0	0	0	0	0	24	[3C 2A]	2	7
9	123456863	42	7	8	2	9	0	1	1	0	0	1	0	0	0	1	0	167	9	1	2	2	1	170	11	5	4	23	0	4	0	0	0	1	0	0	0	0	0	27	[3C 2A]	2	9
