day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457256	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457256	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123457256	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
8	123457256	61	2	1	0	5	0	3	0	0	0	0	0	0	0	0	0	215	5	0	6	0	0	192	5	2	3	12	0	3	1	0	0	0	0	0	0	0	0	17	[2D]	1	8
9	123457256	60	3	1	0	5	0	2	1	0	0	0	0	0	0	0	0	215	5	0	6	0	0	191	3	4	4	12	0	3	1	0	0	0	0	0	0	0	0	17	[2D]	1	8
10	123457256	59	4	1	0	5	0	2	1	0	0	0	0	0	0	0	0	215	7	0	6	0	0	190	4	3	5	12	0	2	2	0	0	0	0	0	0	0	0	18	[2D]	1	6
11	123457256	57	4	2	1	5	0	2	1	0	0	0	0	0	0	0	0	215	7	0	6	0	0	185	7	5	5	12	0	2	2	0	0	0	0	0	0	0	0	21	[2D]	1	7
12	123457256	55	5	3	1	5	0	2	1	0	0	0	0	0	0	0	0	215	7	0	6	0	0	182	9	6	5	12	0	1	3	0	0	0	0	0	0	0	0	21	[2D]	1	6
13	123457256	47	2	3	1	12	1	4	1	0	0	1	0	0	0	0	0	310	8	0	11	1	0	158	8	4	4	33	2	5	4	0	0	0	0	0	0	0	0	25	[2D 3D 2B]	3	6
14	123457256	46	2	3	2	12	1	4	1	0	0	1	0	0	0	0	0	310	8	0	11	1	0	157	8	5	4	33	1	6	4	0	0	0	0	0	0	0	0	27	[2D 3D 2B]	3	7
15	123457256	40	1	0	0	18	0	9	3	0	0	1	0	0	0	0	0	390	8	0	17	1	0	135	5	3	3	55	1	9	7	0	0	0	0	0	0	0	0	27	[2D 3D 2B 3A 3B]	5	6
16	123457256	38	3	0	0	18	0	9	3	0	0	1	0	0	0	0	0	390	9	0	17	1	0	135	3	5	3	55	0	9	8	0	0	0	0	0	0	0	0	29	[2D 3D 2B 3A 3B]	5	7
17	123457256	33	6	2	0	18	0	8	4	0	0	1	0	0	0	0	0	390	9	0	17	1	0	133	4	5	4	55	0	9	8	0	0	0	0	0	0	0	0	30	[2D 3D 2B 3A 3B]	5	9
18	123457256	31	7	2	1	18	0	7	5	0	0	1	0	0	0	0	0	390	9	0	17	1	0	130	6	6	4	55	0	8	9	0	0	0	0	0	0	0	0	33	[2D 3D 2B 3A 3B]	5	10
19	123457256	28	8	4	1	18	0	6	6	0	0	1	0	0	0	0	0	390	9	0	17	1	0	126	8	6	6	55	0	8	9	0	0	0	0	0	0	0	0	33	[2D 3D 2B 3A 3B]	5	11
20	123457256	27	6	7	1	18	0	3	9	0	0	1	0	0	0	0	0	390	9	0	17	1	0	126	6	7	7	55	0	7	10	0	0	0	0	0	0	0	0	34	[2D 3D 2B 3A 3B]	5	9
21	123457256	25	6	8	2	18	0	1	11	0	0	1	0	0	0	0	0	390	9	0	17	1	0	124	7	8	7	55	0	6	11	0	0	0	0	0	0	0	0	38	[2D 3D 2B 3A 3B]	5	9
22	123457256	21	10	7	4	16	1	2	10	0	0	1	0	0	0	0	0	468	11	0	21	1	0	119	11	5	12	53	1	7	10	0	0	0	0	0	0	0	0	39	[3D 2B 3A 3B 1D]	5	9
23	123457256	20	7	10	5	16	1	1	11	0	0	1	0	0	0	0	0	468	12	0	21	1	0	117	10	8	12	53	1	5	12	0	0	0	0	0	0	0	0	40	[3D 2B 3A 3B 1D]	5	8
24	123457256	19	5	11	7	16	1	1	11	0	0	1	0	0	0	0	0	468	12	0	21	1	0	113	9	11	14	53	1	4	13	0	0	0	0	0	0	0	0	41	[3D 2B 3A 3B 1D]	5	9
25	123457256	15	8	10	9	16	1	1	11	0	0	1	0	0	0	0	0	468	13	0	21	1	0	108	11	14	14	53	1	2	15	0	0	0	0	0	0	0	0	42	[3D 2B 3A 3B 1D]	5	9
26	123457256	14	7	12	9	16	1	1	11	0	0	0	1	0	0	0	0	468	14	0	21	1	0	104	12	17	14	53	1	2	15	0	0	0	0	0	0	0	0	44	[3D 2B 3A 3B 1D]	5	8
27	123457256	15	4	9	14	14	2	4	10	0	0	0	0	0	0	0	0	506	14	1	26	1	1	109	4	13	22	48	5	4	12	0	0	0	0	0	0	1	0	45	[3A 3B 1D 2A 1B]	5	8
28	123457256	14	4	5	13	15	2	7	11	0	0	0	0	0	0	1	0	525	14	2	30	1	2	97	3	13	21	59	6	5	13	0	0	0	0	0	0	1	0	46	[3A 3B 1D 2A 1B 1C]	6	8
29	123457256	19	1	4	18	10	3	7	9	0	0	0	0	0	0	1	0	584	14	2	32	1	2	103	8	11	26	47	3	9	10	0	0	0	0	0	0	0	1	48	[1D 2A 1B 1C 2C]	5	8
30	123457256	14	6	4	18	10	3	6	10	0	0	0	0	0	0	1	0	584	14	2	32	1	2	100	6	15	27	47	2	10	10	0	0	0	0	0	0	0	1	50	[1D 2A 1B 1C 2C]	5	9
31	123457256	14	3	6	19	10	2	7	10	0	0	0	0	0	0	1	0	584	14	2	32	1	2	95	11	13	29	47	2	7	13	0	0	0	0	0	0	0	1	50	[1D 2A 1B 1C 2C]	5	9
32	123457256	14	2	7	19	10	2	5	12	0	0	0	0	0	0	1	0	584	14	2	32	1	2	95	9	14	30	47	1	5	16	0	0	0	0	0	0	0	1	50	[1D 2A 1B 1C 2C]	5	7
33	123457256	12	3	7	20	10	2	4	13	0	0	0	0	0	0	0	1	584	15	2	32	1	2	92	11	11	34	47	0	3	19	0	0	0	0	0	0	0	1	50	[1D 2A 1B 1C 2C]	5	9
34	123457256	12	3	4	23	10	1	4	14	0	0	0	0	0	0	0	1	584	15	2	32	1	2	91	10	11	36	47	0	2	20	0	0	0	0	0	0	0	1	51	[1D 2A 1B 1C 2C]	5	10
35	123457256	12	2	5	23	10	0	3	16	0	0	0	0	0	0	0	1	584	15	2	32	1	2	91	7	12	38	47	0	1	21	0	0	0	0	0	0	0	1	51	[1D 2A 1B 1C 2C]	5	9
36	123457256	15	2	3	22	7	0	3	19	0	0	0	0	0	0	0	1	662	15	2	35	1	2	97	3	9	38	41	3	2	24	0	0	0	0	0	0	0	1	51	[2A 1B 1C 2C 1A]	5	8
37	123457256	15	1	2	24	7	0	3	19	0	0	0	0	0	0	0	1	662	15	2	35	1	2	95	5	8	39	41	1	4	24	0	0	0	0	0	0	0	1	51	[2A 1B 1C 2C 1A]	5	7
38	123457256	14	2	1	25	7	0	3	19	0	0	0	0	0	0	0	1	662	15	2	35	1	2	94	3	10	40	41	1	4	24	0	0	0	0	0	0	0	1	52	[2A 1B 1C 2C 1A]	5	7
39	123457256	13	2	2	25	7	0	3	19	0	0	0	0	0	0	0	1	662	16	2	35	1	2	91	5	10	41	41	1	3	25	0	0	0	0	0	0	0	1	55	[2A 1B 1C 2C 1A]	5	7
40	123457256	13	1	1	27	7	0	2	20	0	0	0	0	0	0	0	1	681	17	2	35	2	2	90	6	9	41	41	1	2	26	0	0	1	0	0	0	0	1	55	[2A 1B 1C 2C 1A]	5	8
