day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457000	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457000	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457000	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457000	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457000	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
7	123457000	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123457000	47	7	3	2	8	1	3	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	175	8	5	1	20	2	5	2	0	0	0	0	0	0	0	0	27	[1C 3A]	2	10
9	123457000	45	6	6	2	8	1	3	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	170	9	8	2	20	0	7	2	0	0	0	0	0	0	0	0	27	[1C 3A]	2	12
10	123457000	42	8	6	3	8	1	3	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	164	13	10	2	20	0	5	4	0	0	0	0	0	0	0	0	28	[1C 3A]	2	12
11	123457000	41	8	7	3	8	1	3	1	0	0	0	0	0	0	0	0	196	6	0	8	0	0	159	13	13	4	20	0	5	4	0	0	0	0	0	0	0	0	28	[1C 3A]	2	12
12	123457000	35	13	8	3	8	1	3	1	0	0	0	0	0	0	0	0	196	7	0	8	0	0	154	14	17	4	20	0	4	5	0	0	0	0	0	0	0	0	29	[1C 3A]	2	11
13	123457000	30	10	9	5	12	1	2	3	0	0	0	0	0	0	0	0	234	7	0	9	0	0	141	11	17	6	33	0	2	8	0	0	0	0	0	0	0	0	30	[1C 3A 3B]	3	12
14	123457000	29	9	11	5	12	1	2	3	0	0	0	0	0	0	0	0	234	7	0	9	0	0	140	10	18	7	33	0	2	8	0	0	0	0	0	0	0	0	32	[1C 3A 3B]	3	12
15	123457000	17	6	4	3	21	4	11	6	0	0	0	0	0	0	0	0	335	7	0	31	0	0	100	11	4	4	66	4	16	13	0	0	0	0	0	0	0	0	34	[1C 3A 3B 1B 1D 2C 3C]	7	12
16	123457000	15	8	4	3	21	2	11	8	0	0	0	0	0	0	0	0	335	7	0	31	0	0	97	10	8	4	66	2	16	15	0	0	0	0	0	0	0	0	36	[1C 3A 3B 1B 1D 2C 3C]	7	11
