day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456985	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456985	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456985	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456985	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456985	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456985	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456985	59	6	5	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	198	10	6	3	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456985	52	10	8	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	193	13	6	5	0	0	1	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456985	48	9	13	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	190	14	6	7	0	0	1	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456985	43	10	16	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	181	18	8	10	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	8
12	123456985	37	14	11	9	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	173	22	10	12	0	0	1	0	0	0	0	0	0	0	0	0	26	[]	0	8
13	123456985	31	10	9	10	4	1	2	5	0	0	0	0	0	0	0	0	196	10	0	6	0	0	152	12	15	11	21	1	3	3	0	0	0	0	0	0	0	0	28	[2C 3B]	2	9
14	123456985	31	6	12	11	4	1	2	5	0	0	0	0	0	0	0	0	196	12	0	6	0	0	152	9	15	14	21	1	2	4	0	0	0	0	0	0	0	0	28	[2C 3B]	2	11
15	123456985	20	5	6	5	13	2	9	12	0	0	0	0	0	0	0	0	317	12	1	16	0	1	99	12	9	14	67	3	6	7	0	0	0	0	0	0	1	0	31	[2C 3B 1D 1C 2A 3D]	6	11
16	123456985	20	2	9	5	13	1	8	14	0	0	0	0	0	0	0	0	317	13	1	16	0	1	91	18	9	16	67	1	7	8	0	0	0	0	0	0	1	0	31	[2C 3B 1D 1C 2A 3D]	6	11
