day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456996	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456996	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456996	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456996	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456996	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456996	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456996	53	5	5	3	5	0	1	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	188	6	6	2	12	0	4	0	0	0	0	0	0	0	0	0	19	[2C]	1	9
9	123456996	50	6	6	4	5	0	1	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	186	8	3	5	12	0	2	2	0	0	0	0	0	0	0	0	20	[2C]	1	6
10	123456996	49	7	5	5	5	0	1	0	0	0	0	0	0	0	0	0	177	9	0	5	0	0	183	10	4	5	12	0	2	2	0	0	0	0	0	0	0	0	22	[2C]	1	6
