,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,18.1203,19.5756,47.7873,42.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5545,0.8574,0.0000,0.0000,6.6156,3.7887,0.0000,24.1025,11.0533,0.0000,2.5880,11.0533,146.0000,146.0000,0.0000,0.0000,0.0000,51.5492,0.0000,11.8750
15,15,12.6559,19.4764,45.2679,49.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6940,0.9796,0.0000,0.0000,7.0994,4.2933,0.0000,25.8314,12.5341,0.0000,2.9752,12.5341,146.0000,146.0000,0.0000,0.0000,0.0000,52.4605,0.0000,11.8628
16,16,9.1693,17.4241,43.2526,56.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7177,1.1270,0.0000,0.0000,7.3104,4.7808,0.0000,27.4245,13.8441,0.0000,3.3079,13.8441,146.0000,146.0000,0.0000,0.0000,0.0000,53.0523,0.0000,11.8700
17,17,6.6764,15.1032,40.6723,63.4758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6813,1.2402,0.0000,0.0000,7.4333,5.1830,0.0000,29.1311,15.1896,0.0000,3.5935,15.1896,146.0000,146.0000,0.0000,0.0000,0.0000,53.5230,0.0000,11.8420
18,18,4.9686,12.5670,38.0924,70.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6508,1.3080,0.0000,0.0000,7.3444,5.4860,0.0000,30.8445,16.2890,0.0000,3.8732,16.2890,146.0000,146.0000,0.0000,0.0000,0.0000,53.7991,0.0000,11.7698
19,19,3.6535,10.1739,35.3681,76.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6529,1.3589,0.0000,0.0000,7.1206,5.7727,0.0000,32.4969,17.3457,0.0000,4.1570,17.3457,146.0000,146.0000,0.0000,0.0000,0.0000,54.0836,0.0000,11.7289
20,20,3.4765,7.4575,32.5244,82.6370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5735,1.3972,0.0000,0.0000,6.7730,5.8431,0.0000,34.0963,18.2816,0.0000,4.3788,18.2816,146.0000,146.0000,0.0000,0.0000,0.0000,54.2646,0.0000,11.6151
21,21,3.3003,5.3981,29.2962,88.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5034,1.3795,0.0000,0.0000,6.4290,5.7415,0.0000,35.7145,19.2135,0.0000,4.5995,19.2135,146.0000,146.0000,0.0000,0.0000,0.0000,54.4501,0.0000,11.4484
22,22,2.5858,4.6733,25.7807,94.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4623,1.3200,0.0000,0.0000,6.0429,5.6011,0.0000,37.3439,20.0412,0.0000,4.8216,20.0412,146.0000,146.0000,0.0000,0.0000,0.0000,54.6211,0.0000,11.2325
23,23,2.0423,3.9765,22.7972,99.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3639,1.2222,0.0000,0.0000,5.5884,5.2341,0.0000,39.0377,20.7065,0.0000,5.0094,20.7065,146.0000,146.0000,0.0000,0.0000,0.0000,54.7616,0.0000,10.8854
24,24,1.6639,3.1438,20.3151,104.5753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2659,1.1671,0.0000,0.0000,5.0721,4.8722,0.0000,40.6866,21.2899,0.0000,5.1634,21.2899,146.0000,146.0000,0.0000,0.0000,0.0000,54.8655,0.0000,10.5646
25,25,1.4020,2.4820,17.8502,109.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1491,1.0465,0.0000,0.0000,4.5310,4.4810,0.0000,42.3752,21.8308,0.0000,5.3021,21.8308,146.0000,146.0000,0.0000,0.0000,0.0000,54.9735,0.0000,10.1428
26,26,1.2059,2.0434,15.5556,113.2428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0379,0.9549,0.0000,0.0000,4.1065,4.1213,0.0000,44.1103,22.3502,0.0000,5.4362,22.3502,146.0000,146.0000,0.0000,0.0000,0.0000,55.0312,0.0000,9.6855
27,27,1.1564,1.4741,13.4353,117.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8999,0.9450,0.0000,0.0000,3.6836,3.6596,0.0000,45.8553,22.8072,0.0000,5.5610,22.8072,146.0000,146.0000,0.0000,0.0000,0.0000,55.0838,0.0000,9.0705
28,28,1.0844,1.1595,11.6390,120.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8043,0.8637,0.0000,0.0000,3.3185,3.3138,0.0000,47.5674,23.1935,0.0000,5.6644,23.1935,146.0000,146.0000,0.0000,0.0000,0.0000,55.1589,0.0000,8.5324
29,29,0.9683,1.0029,9.9115,123.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7081,0.7537,0.0000,0.0000,2.9088,3.0008,0.0000,49.2876,23.5191,0.0000,5.7414,23.5191,146.0000,146.0000,0.0000,0.0000,0.0000,55.2199,0.0000,7.8975
30,30,0.8717,0.8316,8.4778,125.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6231,0.6944,0.0000,0.0000,2.5829,2.6963,0.0000,51.0997,23.8177,0.0000,5.8154,23.8177,146.0000,146.0000,0.0000,0.0000,0.0000,55.2647,0.0000,7.2862
31,31,0.7972,0.6559,7.2789,128.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5175,0.6231,0.0000,0.0000,2.2514,2.3377,0.0000,52.8299,24.0463,0.0000,5.8473,24.0463,146.0000,146.0000,0.0000,0.0000,0.0000,55.3004,0.0000,6.6553
32,32,0.7135,0.5239,6.3187,130.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.5242,0.0000,0.0000,1.8972,2.0728,0.0000,54.5457,24.2409,0.0000,5.8938,24.2409,146.0000,146.0000,0.0000,0.0000,0.0000,55.3451,0.0000,6.0522
33,33,0.6563,0.4289,5.4206,132.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4185,0.4272,0.0000,0.0000,1.6460,1.8458,0.0000,56.2994,24.4166,0.0000,5.9522,24.4166,146.0000,146.0000,0.0000,0.0000,0.0000,55.3812,0.0000,5.4806
34,34,0.6338,0.3408,4.6103,133.6109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3615,0.3678,0.0000,0.0000,1.4609,1.6242,0.0000,58.1497,24.5799,0.0000,5.9831,24.5799,146.0000,146.0000,0.0000,0.0000,0.0000,55.4044,0.0000,4.9070
35,35,0.6150,0.2405,3.9215,134.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2995,0.3321,0.0000,0.0000,1.2528,1.4293,0.0000,59.8626,24.7076,0.0000,6.0197,24.7076,146.0000,146.0000,0.0000,0.0000,0.0000,55.4241,0.0000,4.3185
36,36,0.5764,0.2062,3.3896,136.2082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2460,0.2841,0.0000,0.0000,1.0197,1.2241,0.0000,61.6121,24.7779,0.0000,6.0459,24.7779,146.0000,146.0000,0.0000,0.0000,0.0000,55.4563,0.0000,3.7947
37,37,0.5361,0.1819,2.8897,137.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2195,0.0000,0.0000,0.8433,1.0535,0.0000,63.4473,24.8795,0.0000,6.0716,24.8795,146.0000,146.0000,0.0000,0.0000,0.0000,55.4874,0.0000,3.3331
38,38,0.4892,0.1582,2.4305,138.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1782,0.1816,0.0000,0.0000,0.7479,0.8697,0.0000,65.2977,24.9690,0.0000,6.0931,24.9690,146.0000,146.0000,0.0000,0.0000,0.0000,55.5269,0.0000,2.9064
39,39,0.4402,0.1600,2.0789,139.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1488,0.1537,0.0000,0.0000,0.5976,0.7689,0.0000,67.1993,25.0258,0.0000,6.1065,25.0258,146.0000,146.0000,0.0000,0.0000,0.0000,55.5636,0.0000,2.5293
40,40,0.3988,0.1519,1.7927,139.6632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1349,0.1114,0.0000,0.0000,0.5155,0.6248,0.0000,69.0470,25.0888,0.0000,6.1228,25.0888,146.0000,146.0000,0.0000,0.0000,0.0000,55.5947,0.0000,2.2102
41,41,0.3841,0.1161,1.4988,140.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1095,0.0000,0.0000,0.4419,0.5264,0.0000,70.7109,25.1351,0.0000,6.1364,25.1351,146.0000,146.0000,0.0000,0.0000,0.0000,55.6103,0.0000,1.9111
42,42,0.3650,0.0983,1.2722,140.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1139,0.0868,0.0000,0.0000,0.3594,0.4635,0.0000,72.4646,25.1774,0.0000,6.1480,25.1774,146.0000,146.0000,0.0000,0.0000,0.0000,55.6298,0.0000,1.6506
43,43,0.3464,0.0869,1.1217,141.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0694,0.0000,0.0000,0.2830,0.4034,0.0000,74.1902,25.2095,0.0000,6.1582,25.2095,146.0000,146.0000,0.0000,0.0000,0.0000,55.6482,0.0000,1.4413
44,44,0.3153,0.0822,0.9700,141.4720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0700,0.0000,0.0000,0.2458,0.3050,0.0000,75.9965,25.2265,0.0000,6.1724,25.2265,146.0000,146.0000,0.0000,0.0000,0.0000,55.6714,0.0000,1.2507
45,45,0.2892,0.0629,0.8474,141.7945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0630,0.0000,0.0000,0.2004,0.2460,0.0000,77.8318,25.2422,0.0000,6.1869,25.2422,146.0000,146.0000,0.0000,0.0000,0.0000,55.6958,0.0000,1.0814
46,46,0.2760,0.0588,0.7237,142.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0594,0.0000,0.0000,0.1771,0.2276,0.0000,79.5801,25.2660,0.0000,6.1909,25.2660,146.0000,146.0000,0.0000,0.0000,0.0000,55.7080,0.0000,0.9427
47,47,0.2619,0.0494,0.5967,142.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0473,0.0000,0.0000,0.1600,0.1835,0.0000,81.2553,25.2967,0.0000,6.1968,25.2967,146.0000,146.0000,0.0000,0.0000,0.0000,55.7229,0.0000,0.8013
48,48,0.2512,0.0339,0.5238,142.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0404,0.0000,0.0000,0.1435,0.1405,0.0000,83.0576,25.3204,0.0000,6.1968,25.3204,146.0000,146.0000,0.0000,0.0000,0.0000,55.7354,0.0000,0.7072
49,49,0.2372,0.0319,0.4438,142.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0345,0.0000,0.0000,0.1304,0.1183,0.0000,84.7812,25.3389,0.0000,6.2051,25.3389,146.0000,146.0000,0.0000,0.0000,0.0000,55.7518,0.0000,0.6202
50,50,0.2263,0.0279,0.3944,142.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0344,0.0000,0.0000,0.1019,0.1041,0.0000,86.5709,25.3516,0.0000,6.2051,25.3516,146.0000,146.0000,0.0000,0.0000,0.0000,55.7639,0.0000,0.5327
51,51,0.2176,0.0256,0.3342,142.9109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0246,0.0000,0.0000,0.0996,0.0778,0.0000,88.2792,25.3701,0.0000,6.2071,25.3701,146.0000,146.0000,0.0000,0.0000,0.0000,55.7742,0.0000,0.4726
52,52,0.2017,0.0321,0.2854,143.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0167,0.0000,0.0000,0.0959,0.0546,0.0000,90.1063,25.3822,0.0000,6.2089,25.3822,146.0000,146.0000,0.0000,0.0000,0.0000,55.7920,0.0000,0.4209
53,53,0.1910,0.0313,0.2444,143.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0122,0.0000,0.0000,0.0820,0.0477,0.0000,91.9081,25.3895,0.0000,6.2109,25.3895,146.0000,146.0000,0.0000,0.0000,0.0000,55.8042,0.0000,0.3631
54,54,0.1799,0.0287,0.2274,143.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,0.0672,0.0547,0.0000,93.7192,25.3970,0.0000,6.2129,25.3970,146.0000,146.0000,0.0000,0.0000,0.0000,55.8148,0.0000,0.3237
55,55,0.1761,0.0190,0.1951,143.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0038,0.0000,0.0000,0.0613,0.0594,0.0000,95.6033,25.4106,0.0000,6.2149,25.4106,146.0000,146.0000,0.0000,0.0000,0.0000,55.8186,0.0000,0.2812
56,56,0.1704,0.0143,0.1699,143.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0013,0.0000,0.0000,0.0423,0.0600,0.0000,97.3697,25.4125,0.0000,6.2149,25.4125,146.0000,146.0000,0.0000,0.0000,0.0000,55.8239,0.0000,0.2348
57,57,0.1633,0.0158,0.1355,143.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0007,0.0000,0.0000,0.0389,0.0428,0.0000,99.1801,25.4204,0.0000,6.2149,25.4204,146.0000,146.0000,0.0000,0.0000,0.0000,55.8319,0.0000,0.1945
58,58,0.1614,0.0112,0.1125,143.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0007,0.0000,0.0000,0.0256,0.0378,0.0000,100.9950,25.4226,0.0000,6.2149,25.4226,146.0000,146.0000,0.0000,0.0000,0.0000,55.8340,0.0000,0.1563
59,59,0.1482,0.0190,0.0921,143.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0181,0.0361,0.0000,102.7706,25.4306,0.0000,6.2149,25.4306,146.0000,146.0000,0.0000,0.0000,0.0000,55.8472,0.0000,0.1245
60,60,0.1317,0.0223,0.0926,143.5166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0143,0.0311,0.0000,104.5626,25.4306,0.0000,6.2169,25.4306,146.0000,146.0000,0.0000,0.0000,0.0000,55.8627,0.0000,0.1208
