,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,2.9679,18.8337,74.6333,112.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8016,2.4629,0.0000,0.0000,14.3647,9.9699,0.0000,27.4309,27.5531,0.0000,7.1222,27.5531,50.0000,50.0000,0.0000,0.0000,0.0000,72.5892,0.0000,11.9980
17,17.0000,2.1563,14.3427,67.5251,124.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6774,2.7054,0.0000,0.0000,14.0120,10.6754,0.0000,29.1002,29.6212,0.0000,7.6693,29.6212,50.0000,50.0000,0.0000,0.0000,0.0000,72.7234,0.0000,11.9980
18,18.0000,1.6533,10.8036,60.3006,136.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5331,2.8557,0.0000,0.0000,13.5591,11.2685,0.0000,30.7355,31.4669,0.0000,8.1423,31.4669,50.0000,50.0000,0.0000,0.0000,0.0000,72.8136,0.0000,11.9920
19,19.0000,1.2946,8.1864,53.2705,146.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3447,2.9038,0.0000,0.0000,12.9359,11.2305,0.0000,32.3487,33.0902,0.0000,8.5631,33.0902,50.0000,50.0000,0.0000,0.0000,0.0000,72.8717,0.0000,11.9719
20,20.0000,1.2265,5.9158,46.7976,157.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0902,2.8517,0.0000,0.0000,12.1242,10.9639,0.0000,33.9599,34.5411,0.0000,8.9259,34.5411,50.0000,50.0000,0.0000,0.0000,0.0000,72.9399,0.0000,11.9479
21,21.0000,1.1984,4.2986,40.7014,166.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8196,2.7595,0.0000,0.0000,11.0601,10.4449,0.0000,35.6373,35.7916,0.0000,9.2345,35.7916,50.0000,50.0000,0.0000,0.0000,0.0000,72.9679,0.0000,11.8717
22,22.0000,0.9760,3.3527,35.1703,175.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5291,2.6072,0.0000,0.0000,9.9299,9.7495,0.0000,37.2405,36.8477,0.0000,9.5190,36.8477,50.0000,50.0000,0.0000,0.0000,0.0000,73.0140,0.0000,11.7695
23,23.0000,0.7936,2.6313,30.3226,184.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1864,2.4108,0.0000,0.0000,8.8337,8.8076,0.0000,38.8597,37.7315,0.0000,9.7475,37.7315,50.0000,50.0000,0.0000,0.0000,0.0000,73.0621,0.0000,11.5952
24,24.0000,0.6633,2.0200,25.9078,191.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.1323,0.0000,0.0000,7.8076,7.9259,0.0000,40.4850,38.5952,0.0000,9.9800,38.5952,50.0000,50.0000,0.0000,0.0000,0.0000,73.0882,0.0000,11.3828
25,25.0000,0.5731,1.5130,22.1824,197.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7395,1.8998,0.0000,0.0000,7.0000,7.1042,0.0000,42.2024,39.3647,0.0000,10.1363,39.3647,50.0000,50.0000,0.0000,0.0000,0.0000,73.1122,0.0000,11.0341
26,26.0000,0.4790,1.1924,18.7876,203.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5210,1.6653,0.0000,0.0000,6.0762,6.3607,0.0000,43.9579,39.9900,0.0000,10.3086,39.9900,50.0000,50.0000,0.0000,0.0000,0.0000,73.1443,0.0000,10.6293
27,27.0000,0.4569,0.8798,15.9940,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3186,1.4629,0.0000,0.0000,5.2104,5.6673,0.0000,45.7034,40.4990,0.0000,10.4509,40.4990,50.0000,50.0000,0.0000,0.0000,0.0000,73.1663,0.0000,10.0962
28,28.0000,0.4188,0.6774,13.4890,213.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,1.2725,0.0000,0.0000,4.5090,4.9880,0.0000,47.4749,40.9639,0.0000,10.5471,40.9639,50.0000,50.0000,0.0000,0.0000,0.0000,73.2044,0.0000,9.5050
29,29.0000,0.3848,0.5291,11.5271,217.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,1.1082,0.0000,0.0000,3.9118,4.3307,0.0000,49.2104,41.3327,0.0000,10.6373,41.3327,50.0000,50.0000,0.0000,0.0000,0.0000,73.2124,0.0000,8.8016
30,30.0000,0.3407,0.4068,9.8417,220.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8176,0.9479,0.0000,0.0000,3.3146,3.7715,0.0000,50.8677,41.6273,0.0000,10.6914,41.6273,50.0000,50.0000,0.0000,0.0000,0.0000,73.2265,0.0000,8.0822
31,31.0000,0.3146,0.3347,8.1743,223.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6894,0.8377,0.0000,0.0000,2.8998,3.2265,0.0000,52.5952,41.9178,0.0000,10.7615,41.9178,50.0000,50.0000,0.0000,0.0000,0.0000,73.2485,0.0000,7.3387
32,32.0000,0.2826,0.2745,6.8737,226.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.6934,0.0000,0.0000,2.4449,2.8297,0.0000,54.3006,42.1222,0.0000,10.8056,42.1222,50.0000,50.0000,0.0000,0.0000,0.0000,73.2665,0.0000,6.6333
33,33.0000,0.2665,0.2044,5.7575,228.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.5892,0.0000,0.0000,2.0421,2.5050,0.0000,56.0501,42.2786,0.0000,10.8437,42.2786,50.0000,50.0000,0.0000,0.0000,0.0000,73.2766,0.0000,5.9018
34,34.0000,0.2525,0.1623,4.8637,229.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.5030,0.0000,0.0000,1.7014,2.1283,0.0000,57.8798,42.4248,0.0000,10.8838,42.4248,50.0000,50.0000,0.0000,0.0000,0.0000,73.2906,0.0000,5.2044
35,35.0000,0.2385,0.1303,4.1363,231.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.4629,0.0000,0.0000,1.4168,1.7615,0.0000,59.7916,42.5431,0.0000,10.9118,42.5431,50.0000,50.0000,0.0000,0.0000,0.0000,73.3046,0.0000,4.5872
36,36.0000,0.2244,0.1042,3.5130,232.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.3747,0.0000,0.0000,1.2144,1.4409,0.0000,61.5571,42.6453,0.0000,10.9379,42.6453,50.0000,50.0000,0.0000,0.0000,0.0000,73.3146,0.0000,4.0080
37,37.0000,0.2104,0.0902,2.9659,233.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.3166,0.0000,0.0000,1.0401,1.1944,0.0000,63.3407,42.7335,0.0000,10.9619,42.7335,50.0000,50.0000,0.0000,0.0000,0.0000,73.3246,0.0000,3.4649
38,38.0000,0.2044,0.0741,2.5291,234.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.2665,0.0000,0.0000,0.8557,0.9980,0.0000,65.0862,42.8176,0.0000,10.9780,42.8176,50.0000,50.0000,0.0000,0.0000,0.0000,73.3307,0.0000,3.0180
39,39.0000,0.1944,0.0581,2.1603,235.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1984,0.0000,0.0000,0.7014,0.8537,0.0000,66.6733,42.8878,0.0000,10.9860,42.8878,50.0000,50.0000,0.0000,0.0000,0.0000,73.3367,0.0000,2.6152
40,40.0000,0.1904,0.0541,1.8216,236.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1723,0.0000,0.0000,0.6152,0.7255,0.0000,68.4108,42.9679,0.0000,10.9980,42.9679,50.0000,50.0000,0.0000,0.0000,0.0000,73.3407,0.0000,2.2585
41,41.0000,0.1743,0.0561,1.5531,236.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1303,0.0000,0.0000,0.5471,0.5651,0.0000,70.3367,43.0301,0.0000,11.0080,43.0301,50.0000,50.0000,0.0000,0.0000,0.0000,73.3567,0.0000,1.9820
42,42.0000,0.1643,0.0481,1.3186,237.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1082,0.0000,0.0000,0.4509,0.4830,0.0000,72.1062,43.0561,0.0000,11.0160,43.0561,50.0000,50.0000,0.0000,0.0000,0.0000,73.3667,0.0000,1.6854
43,43.0000,0.1483,0.0501,1.1543,237.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0882,0.0000,0.0000,0.3908,0.4128,0.0000,73.8998,43.0822,0.0000,11.0220,43.0822,50.0000,50.0000,0.0000,0.0000,0.0000,73.3768,0.0000,1.4830
44,44.0000,0.1383,0.0501,0.9780,238.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0701,0.0000,0.0000,0.3226,0.3667,0.0000,75.7435,43.1142,0.0000,11.0240,43.1142,50.0000,50.0000,0.0000,0.0000,0.0000,73.3848,0.0000,1.2605
45,45.0000,0.1283,0.0421,0.8277,238.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0601,0.0000,0.0000,0.2926,0.2986,0.0000,77.5531,43.1343,0.0000,11.0301,43.1343,50.0000,50.0000,0.0000,0.0000,0.0000,73.3928,0.0000,1.0902
46,46.0000,0.1222,0.0401,0.7014,238.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0501,0.0000,0.0000,0.2665,0.2425,0.0000,79.3487,43.1543,0.0000,11.0341,43.1543,50.0000,50.0000,0.0000,0.0000,0.0000,73.3988,0.0000,0.9399
47,47.0000,0.1182,0.0301,0.6032,238.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0401,0.0000,0.0000,0.2365,0.2024,0.0000,81.1403,43.1723,0.0000,11.0381,43.1723,50.0000,50.0000,0.0000,0.0000,0.0000,73.4028,0.0000,0.8216
48,48.0000,0.1142,0.0281,0.4950,238.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0361,0.0000,0.0000,0.2024,0.1703,0.0000,82.9259,43.1904,0.0000,11.0421,43.1904,50.0000,50.0000,0.0000,0.0000,0.0000,73.4068,0.0000,0.6754
49,49.0000,0.1102,0.0240,0.4248,239.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0341,0.0000,0.0000,0.1723,0.1383,0.0000,84.7796,43.1984,0.0000,11.0441,43.1984,50.0000,50.0000,0.0000,0.0000,0.0000,73.4108,0.0000,0.5872
50,50.0000,0.1062,0.0240,0.3707,239.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0341,0.0000,0.0000,0.1343,0.1082,0.0000,86.6733,43.2104,0.0000,11.0441,43.2104,50.0000,50.0000,0.0000,0.0000,0.0000,73.4148,0.0000,0.4990
51,51.0000,0.1022,0.0281,0.3226,239.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0281,0.0000,0.0000,0.1022,0.0802,0.0000,88.4930,43.2124,0.0000,11.0481,43.2124,50.0000,50.0000,0.0000,0.0000,0.0000,73.4188,0.0000,0.4269
52,52.0000,0.0982,0.0240,0.2645,239.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0882,0.0741,0.0000,90.2325,43.2184,0.0000,11.0501,43.2184,50.0000,50.0000,0.0000,0.0000,0.0000,73.4228,0.0000,0.3647
53,53.0000,0.0922,0.0240,0.2365,239.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0782,0.0641,0.0000,92.0721,43.2244,0.0000,11.0501,43.2244,50.0000,50.0000,0.0000,0.0000,0.0000,73.4289,0.0000,0.3206
54,54.0000,0.0902,0.0220,0.2024,239.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0621,0.0541,0.0000,93.9319,43.2305,0.0000,11.0521,43.2305,50.0000,50.0000,0.0000,0.0000,0.0000,73.4309,0.0000,0.2725
55,55.0000,0.0822,0.0200,0.1764,239.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0541,0.0501,0.0000,95.7234,43.2385,0.0000,11.0521,43.2385,50.0000,50.0000,0.0000,0.0000,0.0000,73.4389,0.0000,0.2345
56,56.0000,0.0741,0.0180,0.1643,239.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0501,0.0381,0.0000,97.4429,43.2425,0.0000,11.0521,43.2425,50.0000,50.0000,0.0000,0.0000,0.0000,73.4469,0.0000,0.2184
57,57.0000,0.0741,0.0160,0.1483,239.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0461,0.0240,0.0000,99.2365,43.2425,0.0000,11.0521,43.2425,50.0000,50.0000,0.0000,0.0000,0.0000,73.4469,0.0000,0.1984
58,58.0000,0.0741,0.0100,0.1303,239.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0381,0.0180,0.0000,100.9619,43.2465,0.0000,11.0521,43.2465,50.0000,50.0000,0.0000,0.0000,0.0000,73.4469,0.0000,0.1723
59,59.0000,0.0721,0.0080,0.1102,239.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0361,0.0240,0.0000,102.7956,43.2585,0.0000,11.0521,43.2585,50.0000,50.0000,0.0000,0.0000,0.0000,73.4489,0.0000,0.1483
60,60.0000,0.0661,0.0100,0.0862,239.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0281,0.0220,0.0000,104.5832,43.2605,0.0000,11.0541,43.2605,50.0000,50.0000,0.0000,0.0000,0.0000,73.4549,0.0000,0.1182
