,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,27.5525,79.1156,82.2180,39.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3220,0.8721,0.0000,0.0000,8.7921,3.0735,0.0000,17.8150,11.7575,0.0000,3.1367,11.7575,50.0000,50.0000,0.0000,0.0000,0.0000,69.9445,0.0000,11.9770
11,11,15.8648,68.4185,89.9527,50.8408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7182,1.1683,0.0000,0.0000,10.5186,4.2234,0.0000,19.4880,14.6267,0.0000,3.8252,14.6267,50.0000,50.0000,0.0000,0.0000,0.0000,71.1421,0.0000,11.9949
12,12,8.9120,56.0580,93.5821,62.8047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1214,1.4770,0.0000,0.0000,12.0039,5.5666,0.0000,21.2680,17.5323,0.0000,4.5664,17.5323,50.0000,50.0000,0.0000,0.0000,0.0000,71.8688,0.0000,11.9986
13,13,8.5100,40.5172,93.4040,75.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4718,1.8696,0.0000,0.0000,13.4398,6.8394,0.0000,23.0041,20.4791,0.0000,5.3476,20.4791,50.0000,50.0000,0.0000,0.0000,0.0000,72.2585,0.0000,12.0015
14,14,8.1296,29.3841,89.0812,88.3313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8123,2.1197,0.0000,0.0000,14.3016,8.2301,0.0000,24.6590,23.2772,0.0000,6.0795,23.2772,50.0000,50.0000,0.0000,0.0000,0.0000,72.6310,0.0000,12.0019
15,15,4.8495,24.4117,82.4881,101.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9111,2.4231,0.0000,0.0000,14.6347,9.3657,0.0000,26.2710,25.6952,0.0000,6.7252,25.6952,50.0000,50.0000,0.0000,0.0000,0.0000,72.9603,0.0000,12.0000
16,16,3.1898,19.3130,75.3432,113.8621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9817,2.6044,0.0000,0.0000,14.6799,10.2436,0.0000,27.8730,28.0031,0.0000,7.3625,28.0031,50.0000,50.0000,0.0000,0.0000,0.0000,73.1758,0.0000,12.0019
17,17,2.3336,14.7584,68.2158,125.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8562,2.8575,0.0000,0.0000,14.3123,10.9545,0.0000,29.5637,30.0775,0.0000,7.9201,30.0775,50.0000,50.0000,0.0000,0.0000,0.0000,73.3099,0.0000,12.0019
18,18,1.7978,11.1677,60.9689,136.9054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7051,3.0098,0.0000,0.0000,13.8425,11.5494,0.0000,31.2070,31.9246,0.0000,8.3996,31.9246,50.0000,50.0000,0.0000,0.0000,0.0000,73.4004,0.0000,11.9998
19,19,1.4145,8.5053,53.9279,147.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5104,3.0537,0.0000,0.0000,13.2082,11.5151,0.0000,32.8371,33.5599,0.0000,8.8268,33.5599,50.0000,50.0000,0.0000,0.0000,0.0000,73.4579,0.0000,11.9862
20,20,1.3426,6.1610,47.4281,157.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2444,2.9990,0.0000,0.0000,12.3952,11.2358,0.0000,34.4661,35.0113,0.0000,9.1955,35.0113,50.0000,50.0000,0.0000,0.0000,0.0000,73.5242,0.0000,11.9671
21,21,1.3127,4.5066,41.2971,167.5084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9698,2.9064,0.0000,0.0000,11.3243,10.7128,0.0000,36.1508,36.2613,0.0000,9.5063,36.2613,50.0000,50.0000,0.0000,0.0000,0.0000,73.5532,0.0000,11.9019
22,22,1.0769,3.5378,35.7224,176.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6669,2.7504,0.0000,0.0000,10.1855,10.0122,0.0000,37.7587,37.3261,0.0000,9.7912,37.3261,50.0000,50.0000,0.0000,0.0000,0.0000,73.5988,0.0000,11.8088
23,23,0.8835,2.7902,30.8407,184.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3118,2.5473,0.0000,0.0000,9.0705,9.0565,0.0000,39.3872,38.2158,0.0000,10.0228,38.2158,50.0000,50.0000,0.0000,0.0000,0.0000,73.6479,0.0000,11.6488
24,24,0.7455,2.1605,26.3829,192.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0997,2.2590,0.0000,0.0000,8.0384,8.1660,0.0000,41.0228,39.0805,0.0000,10.2604,39.0805,50.0000,50.0000,0.0000,0.0000,0.0000,73.6742,0.0000,11.4496
25,25,0.6498,1.6278,22.6266,198.6020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8520,2.0156,0.0000,0.0000,7.2239,7.3369,0.0000,42.7456,39.8588,0.0000,10.4197,39.8588,50.0000,50.0000,0.0000,0.0000,0.0000,73.6975,0.0000,11.1192
26,26,0.5464,1.2913,19.1978,204.4824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6278,1.7719,0.0000,0.0000,6.2835,6.5816,0.0000,44.5089,40.4902,0.0000,10.5944,40.4902,50.0000,50.0000,0.0000,0.0000,0.0000,73.7295,0.0000,10.7265
27,27,0.5227,0.9640,16.3684,209.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4167,1.5657,0.0000,0.0000,5.4060,5.8786,0.0000,46.2659,40.9975,0.0000,10.7389,40.9975,50.0000,50.0000,0.0000,0.0000,0.0000,73.7513,0.0000,10.2048
28,28,0.4811,0.7519,13.8194,213.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2252,1.3689,0.0000,0.0000,4.6883,5.1800,0.0000,48.0395,41.4604,0.0000,10.8375,41.4604,50.0000,50.0000,0.0000,0.0000,0.0000,73.7894,0.0000,9.6276
29,29,0.4453,0.5945,11.8348,217.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0486,1.1935,0.0000,0.0000,4.0901,4.5136,0.0000,49.7814,41.8316,0.0000,10.9270,41.8316,50.0000,50.0000,0.0000,0.0000,0.0000,73.7978,0.0000,8.9385
30,30,0.3979,0.4654,10.1210,220.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,1.0282,0.0000,0.0000,3.4753,3.9431,0.0000,51.4561,42.1300,0.0000,10.9816,42.1300,50.0000,50.0000,0.0000,0.0000,0.0000,73.8117,0.0000,8.2244
31,31,0.3690,0.3870,8.4331,223.9028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7608,0.9183,0.0000,0.0000,3.0457,3.3952,0.0000,53.2072,42.4253,0.0000,11.0529,42.4253,50.0000,50.0000,0.0000,0.0000,0.0000,73.8342,0.0000,7.4869
32,32,0.3341,0.3224,7.1161,226.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6579,0.7653,0.0000,0.0000,2.5814,2.9857,0.0000,54.9182,42.6334,0.0000,11.0990,42.6334,50.0000,50.0000,0.0000,0.0000,0.0000,73.8528,0.0000,6.7844
33,33,0.3157,0.2438,5.9765,228.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5656,0.6578,0.0000,0.0000,2.1652,2.6485,0.0000,56.6778,42.7888,0.0000,11.1398,42.7888,50.0000,50.0000,0.0000,0.0000,0.0000,73.8620,0.0000,6.0524
34,34,0.2986,0.1980,5.0634,230.2757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4534,0.5695,0.0000,0.0000,1.8118,2.2622,0.0000,58.5137,42.9372,0.0000,11.1802,42.9372,50.0000,50.0000,0.0000,0.0000,0.0000,73.8765,0.0000,5.3506
35,35,0.2829,0.1630,4.3228,231.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.5253,0.0000,0.0000,1.5198,1.8790,0.0000,60.4406,43.0588,0.0000,11.2090,43.0588,50.0000,50.0000,0.0000,0.0000,0.0000,73.8901,0.0000,4.7351
36,36,0.2672,0.1319,3.6824,233.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3002,0.4301,0.0000,0.0000,1.3084,1.5439,0.0000,62.2241,43.1606,0.0000,11.2349,43.1606,50.0000,50.0000,0.0000,0.0000,0.0000,73.9004,0.0000,4.1504
37,37,0.2517,0.1163,3.1214,234.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2332,0.3673,0.0000,0.0000,1.1250,1.2899,0.0000,64.0129,43.2498,0.0000,11.2595,43.2498,50.0000,50.0000,0.0000,0.0000,0.0000,73.9103,0.0000,3.6030
38,38,0.2454,0.0969,2.6701,235.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1996,0.3133,0.0000,0.0000,0.9351,1.0870,0.0000,65.7681,43.3356,0.0000,11.2751,43.3356,50.0000,50.0000,0.0000,0.0000,0.0000,73.9167,0.0000,3.1490
39,39,0.2341,0.0792,2.2892,235.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1846,0.2386,0.0000,0.0000,0.7738,0.9347,0.0000,67.3644,43.4050,0.0000,11.2834,43.4050,50.0000,50.0000,0.0000,0.0000,0.0000,73.9229,0.0000,2.7360
40,40,0.2294,0.0745,1.9389,236.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,0.2089,0.0000,0.0000,0.6845,0.7976,0.0000,69.1171,43.4878,0.0000,11.2954,43.4878,50.0000,50.0000,0.0000,0.0000,0.0000,73.9269,0.0000,2.3732
41,41,0.2116,0.0769,1.6614,237.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,0.1623,0.0000,0.0000,0.6118,0.6294,0.0000,71.0506,43.5498,0.0000,11.3055,43.5498,50.0000,50.0000,0.0000,0.0000,0.0000,73.9432,0.0000,2.0894
42,42,0.2005,0.0675,1.4173,237.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.1367,0.0000,0.0000,0.5092,0.5421,0.0000,72.8186,43.5760,0.0000,11.3131,43.5760,50.0000,50.0000,0.0000,0.0000,0.0000,73.9533,0.0000,1.7854
43,43,0.1833,0.0691,1.2481,237.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1140,0.0000,0.0000,0.4437,0.4675,0.0000,74.6160,43.6025,0.0000,11.3192,43.6025,50.0000,50.0000,0.0000,0.0000,0.0000,73.9635,0.0000,1.5779
44,44,0.1725,0.0697,1.0640,238.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0937,0.0000,0.0000,0.3707,0.4172,0.0000,76.4791,43.6348,0.0000,11.3215,43.6348,50.0000,50.0000,0.0000,0.0000,0.0000,73.9720,0.0000,1.3497
45,45,0.1617,0.0600,0.9038,238.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0808,0.0000,0.0000,0.3387,0.3460,0.0000,78.2894,43.6551,0.0000,11.3271,43.6551,50.0000,50.0000,0.0000,0.0000,0.0000,73.9805,0.0000,1.1722
46,46,0.1547,0.0576,0.7721,238.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0690,0.0000,0.0000,0.3114,0.2847,0.0000,80.0935,43.6750,0.0000,11.3308,43.6750,50.0000,50.0000,0.0000,0.0000,0.0000,73.9861,0.0000,1.0188
47,47,0.1494,0.0449,0.6712,238.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0570,0.0000,0.0000,0.2791,0.2408,0.0000,81.8933,43.6931,0.0000,11.3353,43.6931,50.0000,50.0000,0.0000,0.0000,0.0000,73.9898,0.0000,0.8968
48,48,0.1445,0.0424,0.5575,239.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0523,0.0000,0.0000,0.2429,0.2061,0.0000,83.6870,43.7113,0.0000,11.3396,43.7113,50.0000,50.0000,0.0000,0.0000,0.0000,73.9938,0.0000,0.7435
49,49,0.1401,0.0382,0.4832,239.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0498,0.0000,0.0000,0.2103,0.1692,0.0000,85.5584,43.7201,0.0000,11.3419,43.7201,50.0000,50.0000,0.0000,0.0000,0.0000,73.9977,0.0000,0.6523
50,50,0.1357,0.0393,0.4240,239.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0498,0.0000,0.0000,0.1667,0.1358,0.0000,87.4623,43.7321,0.0000,11.3419,43.7321,50.0000,50.0000,0.0000,0.0000,0.0000,74.0017,0.0000,0.5600
51,51,0.1313,0.0442,0.3726,239.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0424,0.0000,0.0000,0.1302,0.1061,0.0000,89.2898,43.7342,0.0000,11.3457,43.7342,50.0000,50.0000,0.0000,0.0000,0.0000,74.0059,0.0000,0.4829
52,52,0.1263,0.0383,0.3093,239.4876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0322,0.0000,0.0000,0.1141,0.0974,0.0000,91.0374,43.7403,0.0000,11.3475,43.7403,50.0000,50.0000,0.0000,0.0000,0.0000,74.0100,0.0000,0.4168
53,53,0.1191,0.0373,0.2787,239.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0322,0.0000,0.0000,0.1022,0.0860,0.0000,92.8859,43.7466,0.0000,11.3475,43.7466,50.0000,50.0000,0.0000,0.0000,0.0000,74.0161,0.0000,0.3699
54,54,0.1169,0.0348,0.2417,239.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0322,0.0000,0.0000,0.0846,0.0744,0.0000,94.7546,43.7531,0.0000,11.3496,43.7531,50.0000,50.0000,0.0000,0.0000,0.0000,74.0182,0.0000,0.3183
55,55,0.1079,0.0322,0.2124,239.6510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0269,0.0000,0.0000,0.0753,0.0689,0.0000,96.5577,43.7610,0.0000,11.3496,43.7610,50.0000,50.0000,0.0000,0.0000,0.0000,74.0263,0.0000,0.2755
56,56,0.0989,0.0296,0.1986,239.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0215,0.0000,0.0000,0.0699,0.0546,0.0000,98.2896,43.7652,0.0000,11.3496,43.7652,50.0000,50.0000,0.0000,0.0000,0.0000,74.0344,0.0000,0.2571
57,57,0.0989,0.0270,0.1804,239.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0158,0.0000,0.0000,0.0652,0.0372,0.0000,100.0966,43.7652,0.0000,11.3496,43.7652,50.0000,50.0000,0.0000,0.0000,0.0000,74.0344,0.0000,0.2351
58,58,0.0989,0.0187,0.1609,239.7659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0095,0.0000,0.0000,0.0556,0.0294,0.0000,101.8406,43.7691,0.0000,11.3496,43.7691,50.0000,50.0000,0.0000,0.0000,0.0000,74.0344,0.0000,0.2074
59,59,0.0966,0.0158,0.1379,239.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0128,0.0000,0.0000,0.0522,0.0372,0.0000,103.6812,43.7807,0.0000,11.3496,43.7807,50.0000,50.0000,0.0000,0.0000,0.0000,74.0367,0.0000,0.1806
60,60,0.0891,0.0187,0.1111,239.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0128,0.0000,0.0000,0.0424,0.0348,0.0000,105.4712,43.7829,0.0000,11.3518,43.7829,50.0000,50.0000,0.0000,0.0000,0.0000,74.0426,0.0000,0.1473
