,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,68.5972,3.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,3.4028,0.0000,0.0000
2,2.0000,65.0421,6.0301,0.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,3.4830,0.0281,0.0000,0.0100,0.0281,218.0000,218.0000,0.0000,0.0000,0.0000,6.5411,0.0000,0.9038
3,3.0000,61.1984,8.1824,2.3788,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0842,0.0060,0.0000,5.3106,0.0902,0.0000,0.0200,0.0902,218.0000,218.0000,0.0000,0.0000,0.0000,9.4289,0.0000,2.2124
4,4.0000,56.7976,10.2866,4.2204,0.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0040,0.0000,0.0000,0.1924,0.0160,0.0000,7.1363,0.2084,0.0000,0.0561,0.2084,218.0000,218.0000,0.0000,0.0000,0.0000,12.2064,0.0000,3.5451
5,5.0000,52.1784,12.0240,6.2766,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0120,0.0000,0.0000,0.3427,0.0501,0.0000,8.8938,0.3928,0.0000,0.1082,0.3928,218.0000,218.0000,0.0000,0.0000,0.0000,14.7495,0.0000,4.7515
6,6.0000,49.7495,11.1102,8.4589,1.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.0321,0.0000,0.0000,0.5651,0.0922,0.0000,10.7976,0.6573,0.0000,0.1703,0.6573,218.0000,218.0000,0.0000,0.0000,0.0000,17.1784,0.0000,5.9519
7,7.0000,47.4429,10.2325,10.1804,2.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.0601,0.0000,0.0000,0.7876,0.1623,0.0000,12.5651,0.9499,0.0000,0.2525,0.9499,218.0000,218.0000,0.0000,0.0000,0.0000,19.4850,0.0000,6.8938
8,8.0000,42.3768,12.3727,11.2525,4.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.0882,0.0000,0.0000,0.9820,0.2826,0.0000,14.2986,1.2645,0.0000,0.3347,1.2645,218.0000,218.0000,0.0000,0.0000,0.0000,21.6954,0.0000,7.6553
9,9.0000,37.5291,13.8116,12.7114,5.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.1182,0.0000,0.0000,1.1944,0.4088,0.0000,16.0140,1.6032,0.0000,0.4469,1.6032,218.0000,218.0000,0.0000,0.0000,0.0000,23.5531,0.0000,8.2285
10,10.0000,32.9880,14.4749,14.3788,7.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.1543,0.0000,0.0000,1.4910,0.5772,0.0000,17.7776,2.0681,0.0000,0.5611,2.0681,218.0000,218.0000,0.0000,0.0000,0.0000,25.3166,0.0000,8.6814
11,11.0000,29.0721,14.3968,15.8717,9.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.2124,0.0000,0.0000,1.7836,0.7876,0.0000,19.5932,2.5711,0.0000,0.6774,2.5711,218.0000,218.0000,0.0000,0.0000,0.0000,26.7996,0.0000,9.0902
12,12.0000,25.2525,14.0080,17.3327,11.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.2685,0.0000,0.0000,2.0822,0.9800,0.0000,21.3627,3.0902,0.0000,0.8056,3.0902,218.0000,218.0000,0.0000,0.0000,0.0000,28.1543,0.0000,9.5170
13,13.0000,24.1042,11.2204,18.3567,13.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.3287,0.0000,0.0000,2.3507,1.1984,0.0000,23.1002,3.6393,0.0000,0.9339,3.6393,218.0000,218.0000,0.0000,0.0000,0.0000,29.3026,0.0000,9.7936
