,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,1.4095,4.7185,38.3205,148.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7773,2.6737,0.0000,0.0000,10.2246,10.0399,0.0000,36.0075,32.6103,0.0000,8.4780,32.6103,74.0000,74.0000,0.0000,0.0000,0.0000,69.5380,0.0000,11.8802
22,22,1.1101,3.7005,33.2740,156.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5575,2.4369,0.0000,0.0000,9.3610,9.3654,0.0000,37.6624,33.6424,0.0000,8.7423,33.6424,74.0000,74.0000,0.0000,0.0000,0.0000,69.5779,0.0000,11.7128
23,23,0.8889,2.8631,28.7630,164.1983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2497,2.3075,0.0000,0.0000,8.2065,8.7081,0.0000,39.2414,34.4439,0.0000,8.9699,34.4439,74.0000,74.0000,0.0000,0.0000,0.0000,69.6328,0.0000,11.4870
24,24,0.7735,2.1980,24.7074,171.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9731,2.0627,0.0000,0.0000,7.2953,7.7182,0.0000,40.8659,35.1478,0.0000,9.1461,35.1478,74.0000,74.0000,0.0000,0.0000,0.0000,69.6614,0.0000,11.2115
25,25,0.6817,1.6440,21.2893,177.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7236,1.8952,0.0000,0.0000,6.5019,6.9125,0.0000,42.6302,35.8320,0.0000,9.3107,35.8320,74.0000,74.0000,0.0000,0.0000,0.0000,69.6854,0.0000,10.8415
26,26,0.5863,1.3191,18.2494,182.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4847,1.7150,0.0000,0.0000,5.7284,6.0195,0.0000,44.3786,36.3869,0.0000,9.4691,36.3869,74.0000,74.0000,0.0000,0.0000,0.0000,69.7124,0.0000,10.4511
27,27,0.5698,0.9626,15.6274,187.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2781,1.5471,0.0000,0.0000,4.9416,5.2840,0.0000,46.0783,36.8226,0.0000,9.5716,36.8226,74.0000,74.0000,0.0000,0.0000,0.0000,69.7259,0.0000,9.8977
28,28,0.5357,0.7299,13.4181,191.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1212,1.3115,0.0000,0.0000,4.3169,4.5602,0.0000,47.8407,37.1979,0.0000,9.6757,37.1979,74.0000,74.0000,0.0000,0.0000,0.0000,69.7562,0.0000,9.3334
29,29,0.4728,0.5980,11.4095,195.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,1.1122,0.0000,0.0000,3.7153,3.8677,0.0000,49.6197,37.5070,0.0000,9.7664,37.5070,74.0000,74.0000,0.0000,0.0000,0.0000,69.7736,0.0000,8.6464
30,30,0.4166,0.5201,9.6772,198.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8526,0.9760,0.0000,0.0000,3.2569,3.3613,0.0000,51.4493,37.8314,0.0000,9.8537,37.8314,74.0000,74.0000,0.0000,0.0000,0.0000,69.7986,0.0000,8.0222
31,31,0.3951,0.4021,8.1679,200.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7922,0.8040,0.0000,0.0000,2.7705,2.9457,0.0000,53.2734,38.0785,0.0000,9.9493,38.0785,74.0000,74.0000,0.0000,0.0000,0.0000,69.8097,0.0000,7.2649
32,32,0.3665,0.3244,6.9327,203.1696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6837,0.7076,0.0000,0.0000,2.3546,2.5275,0.0000,55.0453,38.2859,0.0000,10.0116,38.2859,74.0000,74.0000,0.0000,0.0000,0.0000,69.8285,0.0000,6.5602
33,33,0.3368,0.2857,5.8533,205.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5966,0.6122,0.0000,0.0000,2.0636,2.1820,0.0000,56.8090,38.4708,0.0000,10.0594,38.4708,74.0000,74.0000,0.0000,0.0000,0.0000,69.8449,0.0000,5.8987
34,34,0.3262,0.2219,4.9326,206.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5432,0.5329,0.0000,0.0000,1.7425,1.9274,0.0000,58.6977,38.6122,0.0000,10.1102,38.6122,74.0000,74.0000,0.0000,0.0000,0.0000,69.8550,0.0000,5.1994
35,35,0.3170,0.1646,4.1851,208.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4777,0.4519,0.0000,0.0000,1.4799,1.5987,0.0000,60.5079,38.7162,0.0000,10.1352,38.7162,74.0000,74.0000,0.0000,0.0000,0.0000,69.8634,0.0000,4.6110
36,36,0.3013,0.1439,3.5514,209.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4128,0.3906,0.0000,0.0000,1.2292,1.3518,0.0000,62.2891,38.7933,0.0000,10.1758,38.7933,74.0000,74.0000,0.0000,0.0000,0.0000,69.8714,0.0000,4.0435
37,37,0.2812,0.1390,3.0232,210.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3723,0.3503,0.0000,0.0000,1.0379,1.1907,0.0000,63.9646,38.8904,0.0000,10.2023,38.8904,74.0000,74.0000,0.0000,0.0000,0.0000,69.8867,0.0000,3.5403
38,38,0.2638,0.1229,2.5928,211.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,0.3018,0.0000,0.0000,0.9151,0.9931,0.0000,65.7430,38.9522,0.0000,10.2228,38.9522,74.0000,74.0000,0.0000,0.0000,0.0000,69.9008,0.0000,3.1116
39,39,0.2464,0.1021,2.1886,211.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2783,0.2699,0.0000,0.0000,0.7749,0.8719,0.0000,67.5943,39.0106,0.0000,10.2393,39.0106,74.0000,74.0000,0.0000,0.0000,0.0000,69.9148,0.0000,2.6938
40,40,0.2274,0.1027,1.8195,212.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.2540,0.0000,0.0000,0.6837,0.6902,0.0000,69.3284,39.0736,0.0000,10.2557,39.0736,74.0000,74.0000,0.0000,0.0000,0.0000,69.9262,0.0000,2.3241
41,41,0.2139,0.0907,1.5901,213.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1854,0.1996,0.0000,0.0000,0.5629,0.5913,0.0000,71.0780,39.1127,0.0000,10.2714,39.1127,74.0000,74.0000,0.0000,0.0000,0.0000,69.9379,0.0000,2.0339
42,42,0.2017,0.0775,1.3787,213.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.1712,0.0000,0.0000,0.4719,0.4945,0.0000,72.9270,39.1433,0.0000,10.2813,39.1433,74.0000,74.0000,0.0000,0.0000,0.0000,69.9474,0.0000,1.7688
43,43,0.1880,0.0851,1.1843,213.8844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.1489,0.0000,0.0000,0.3761,0.4366,0.0000,74.6926,39.1840,0.0000,10.2910,39.1840,74.0000,74.0000,0.0000,0.0000,0.0000,69.9548,0.0000,1.5313
44,44,0.1789,0.0705,1.0157,214.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1083,0.1241,0.0000,0.0000,0.3295,0.3685,0.0000,76.5813,39.2177,0.0000,10.2932,39.2177,74.0000,74.0000,0.0000,0.0000,0.0000,69.9631,0.0000,1.3128
45,45,0.1746,0.0635,0.8503,214.4827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.1175,0.0000,0.0000,0.2881,0.3081,0.0000,78.3820,39.2281,0.0000,10.3029,39.2281,74.0000,74.0000,0.0000,0.0000,0.0000,69.9673,0.0000,1.1136
46,46,0.1694,0.0474,0.7286,214.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.0907,0.0000,0.0000,0.2502,0.2828,0.0000,80.1322,39.2450,0.0000,10.3096,39.2450,74.0000,74.0000,0.0000,0.0000,0.0000,69.9711,0.0000,0.9587
47,47,0.1597,0.0399,0.6263,214.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0798,0.0000,0.0000,0.1970,0.2509,0.0000,81.8356,39.2647,0.0000,10.3114,39.2647,74.0000,74.0000,0.0000,0.0000,0.0000,69.9768,0.0000,0.8149
48,48,0.1483,0.0373,0.5364,215.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.0728,0.0000,0.0000,0.1714,0.2175,0.0000,83.5689,39.2747,0.0000,10.3134,39.2747,74.0000,74.0000,0.0000,0.0000,0.0000,69.9865,0.0000,0.6975
49,49,0.1439,0.0347,0.4714,215.1821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0596,0.0000,0.0000,0.1517,0.1931,0.0000,85.4422,39.2927,0.0000,10.3154,39.2927,74.0000,74.0000,0.0000,0.0000,0.0000,69.9907,0.0000,0.6095
50,50,0.1417,0.0269,0.4053,215.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0499,0.0000,0.0000,0.1268,0.1587,0.0000,87.2637,39.3027,0.0000,10.3193,39.3027,74.0000,74.0000,0.0000,0.0000,0.0000,69.9925,0.0000,0.5137
51,51,0.1368,0.0296,0.3369,215.4139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0449,0.0000,0.0000,0.1217,0.1329,0.0000,89.0991,39.3144,0.0000,10.3211,39.3144,74.0000,74.0000,0.0000,0.0000,0.0000,69.9970,0.0000,0.4340
52,52,0.1257,0.0215,0.3138,215.4832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0373,0.0000,0.0000,0.1060,0.1201,0.0000,90.8070,39.3184,0.0000,10.3211,39.3184,74.0000,74.0000,0.0000,0.0000,0.0000,70.0060,0.0000,0.3920
53,53,0.1190,0.0269,0.2566,215.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0322,0.0000,0.0000,0.0877,0.0981,0.0000,92.7805,39.3244,0.0000,10.3250,39.3244,74.0000,74.0000,0.0000,0.0000,0.0000,70.0122,0.0000,0.3257
54,54,0.1140,0.0268,0.2265,215.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0295,0.0000,0.0000,0.0745,0.0753,0.0000,94.6296,39.3262,0.0000,10.3250,39.3262,74.0000,74.0000,0.0000,0.0000,0.0000,70.0161,0.0000,0.2881
55,55,0.1117,0.0241,0.1970,215.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,0.0215,0.0000,0.0000,0.0690,0.0707,0.0000,96.4531,39.3282,0.0000,10.3294,39.3282,74.0000,74.0000,0.0000,0.0000,0.0000,70.0183,0.0000,0.2600
56,56,0.1095,0.0213,0.1824,215.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0666,0.0572,0.0000,98.2365,39.3321,0.0000,10.3294,39.3321,74.0000,74.0000,0.0000,0.0000,0.0000,70.0204,0.0000,0.2410
57,57,0.1050,0.0186,0.1505,215.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0571,0.0449,0.0000,100.0354,39.3341,0.0000,10.3313,39.3341,74.0000,74.0000,0.0000,0.0000,0.0000,70.0243,0.0000,0.2009
58,58,0.1005,0.0241,0.1296,215.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0483,0.0474,0.0000,101.7861,39.3380,0.0000,10.3313,39.3380,74.0000,74.0000,0.0000,0.0000,0.0000,70.0282,0.0000,0.1745
59,59,0.0982,0.0186,0.1251,215.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0187,0.0000,0.0000,0.0373,0.0374,0.0000,103.5928,39.3403,0.0000,10.3313,39.3403,74.0000,74.0000,0.0000,0.0000,0.0000,70.0301,0.0000,0.1566
60,60,0.0936,0.0158,0.1110,215.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0296,0.0349,0.0000,105.3711,39.3423,0.0000,10.3313,39.3423,74.0000,74.0000,0.0000,0.0000,0.0000,70.0339,0.0000,0.1362
