,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,1.3427,6.1784,43.1804,138.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8357,2.5792,0.0000,0.0000,10.9218,10.0261,0.0000,33.8737,31.0401,0.0000,7.9178,31.0401,74.0000,74.0000,0.0000,0.0000,0.0000,68.8958,0.0000,11.9058
21,21.0000,1.2846,4.5050,37.7695,147.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6333,2.5291,0.0000,0.0000,9.9639,9.7575,0.0000,35.5050,32.1663,0.0000,8.2285,32.1663,74.0000,74.0000,0.0000,0.0000,0.0000,68.9539,0.0000,11.8477
22,22.0000,1.0060,3.5130,32.7475,155.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4208,2.3026,0.0000,0.0000,9.1022,9.1042,0.0000,37.1483,33.1904,0.0000,8.4870,33.1904,74.0000,74.0000,0.0000,0.0000,0.0000,68.9940,0.0000,11.6633
23,23.0000,0.7996,2.6994,28.2705,163.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1202,2.1743,0.0000,0.0000,7.9619,8.4569,0.0000,38.7194,33.9920,0.0000,8.7074,33.9920,74.0000,74.0000,0.0000,0.0000,0.0000,69.0481,0.0000,11.4208
24,24.0000,0.6914,2.0541,24.2565,170.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8537,1.9399,0.0000,0.0000,7.0721,7.4749,0.0000,40.3327,34.6894,0.0000,8.8818,34.6894,74.0000,74.0000,0.0000,0.0000,0.0000,69.0762,0.0000,11.1283
25,25.0000,0.6052,1.5230,20.8938,176.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6152,1.7735,0.0000,0.0000,6.2866,6.6894,0.0000,42.0802,35.3687,0.0000,9.0441,35.3687,74.0000,74.0000,0.0000,0.0000,0.0000,69.1002,0.0000,10.7435
26,26.0000,0.5150,1.2084,17.8878,182.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3808,1.6012,0.0000,0.0000,5.5271,5.8116,0.0000,43.8176,35.9218,0.0000,9.2004,35.9218,74.0000,74.0000,0.0000,0.0000,0.0000,69.1263,0.0000,10.3447
27,27.0000,0.4990,0.8697,15.2906,186.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1824,1.4409,0.0000,0.0000,4.7455,5.0902,0.0000,45.5070,36.3547,0.0000,9.3026,36.3547,74.0000,74.0000,0.0000,0.0000,0.0000,69.1403,0.0000,9.7796
28,28.0000,0.4689,0.6513,13.1062,191.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0341,1.2124,0.0000,0.0000,4.1343,4.3848,0.0000,47.2605,36.7255,0.0000,9.4068,36.7255,74.0000,74.0000,0.0000,0.0000,0.0000,69.1703,0.0000,9.2084
29,29.0000,0.4108,0.5291,11.1202,194.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,1.0200,0.0000,0.0000,3.5471,3.6994,0.0000,49.0261,37.0301,0.0000,9.4970,37.0301,74.0000,74.0000,0.0000,0.0000,0.0000,69.1884,0.0000,8.5150
30,30.0000,0.3587,0.4569,9.4048,197.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7735,0.8918,0.0000,0.0000,3.1042,3.2084,0.0000,50.8457,37.3527,0.0000,9.5832,37.3527,74.0000,74.0000,0.0000,0.0000,0.0000,69.2124,0.0000,7.8818
31,31.0000,0.3387,0.3467,7.9218,200.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7194,0.7295,0.0000,0.0000,2.6313,2.8016,0.0000,52.6593,37.5992,0.0000,9.6774,37.5992,74.0000,74.0000,0.0000,0.0000,0.0000,69.2244,0.0000,7.1222
32,32.0000,0.3126,0.2766,6.7054,202.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.6373,0.0000,0.0000,2.2244,2.3928,0.0000,54.4148,37.8076,0.0000,9.7395,37.8076,74.0000,74.0000,0.0000,0.0000,0.0000,69.2425,0.0000,6.4128
33,33.0000,0.2846,0.2425,5.6453,204.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.5451,0.0000,0.0000,1.9419,2.0581,0.0000,56.1663,37.9920,0.0000,9.7856,37.9920,74.0000,74.0000,0.0000,0.0000,0.0000,69.2585,0.0000,5.7495
34,34.0000,0.2745,0.1844,4.7415,206.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.4709,0.0000,0.0000,1.6313,1.8116,0.0000,58.0461,38.1323,0.0000,9.8357,38.1323,74.0000,74.0000,0.0000,0.0000,0.0000,69.2685,0.0000,5.0521
35,35.0000,0.2665,0.1323,4.0120,207.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.3968,0.0000,0.0000,1.3747,1.4930,0.0000,59.8517,38.2365,0.0000,9.8597,38.2365,74.0000,74.0000,0.0000,0.0000,0.0000,69.2766,0.0000,4.4649
36,36.0000,0.2525,0.1142,3.3888,209.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.3387,0.0000,0.0000,1.1363,1.2545,0.0000,61.6192,38.3126,0.0000,9.8998,38.3126,74.0000,74.0000,0.0000,0.0000,0.0000,69.2846,0.0000,3.9058
37,37.0000,0.2345,0.1102,2.8758,210.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.3006,0.0000,0.0000,0.9539,1.1002,0.0000,63.2886,38.4088,0.0000,9.9259,38.4088,74.0000,74.0000,0.0000,0.0000,0.0000,69.3006,0.0000,3.4068
38,38.0000,0.2184,0.0962,2.4549,210.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.2565,0.0000,0.0000,0.8357,0.9098,0.0000,65.0621,38.4709,0.0000,9.9459,38.4709,74.0000,74.0000,0.0000,0.0000,0.0000,69.3146,0.0000,2.9840
39,39.0000,0.2024,0.0782,2.0641,211.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.2285,0.0000,0.0000,0.7034,0.7956,0.0000,66.9038,38.5291,0.0000,9.9619,38.5291,74.0000,74.0000,0.0000,0.0000,0.0000,69.3287,0.0000,2.5731
40,40.0000,0.1864,0.0782,1.7074,212.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2144,0.0000,0.0000,0.6172,0.6212,0.0000,68.6273,38.5912,0.0000,9.9780,38.5912,74.0000,74.0000,0.0000,0.0000,0.0000,69.3407,0.0000,2.2104
41,41.0000,0.1743,0.0681,1.4850,212.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1643,0.0000,0.0000,0.5030,0.5291,0.0000,70.3627,38.6313,0.0000,9.9940,38.6313,74.0000,74.0000,0.0000,0.0000,0.0000,69.3527,0.0000,1.9259
42,42.0000,0.1643,0.0561,1.2826,213.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1383,0.0000,0.0000,0.4188,0.4349,0.0000,72.1984,38.6613,0.0000,10.0040,38.6613,74.0000,74.0000,0.0000,0.0000,0.0000,69.3627,0.0000,1.6693
43,43.0000,0.1523,0.0621,1.0962,213.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1182,0.0000,0.0000,0.3287,0.3808,0.0000,73.9559,38.7014,0.0000,10.0140,38.7014,74.0000,74.0000,0.0000,0.0000,0.0000,69.3707,0.0000,1.4369
44,44.0000,0.1443,0.0501,0.9339,214.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0962,0.0000,0.0000,0.2846,0.3186,0.0000,75.8357,38.7355,0.0000,10.0160,38.7355,74.0000,74.0000,0.0000,0.0000,0.0000,69.3788,0.0000,1.2244
45,45.0000,0.1403,0.0441,0.7735,214.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0902,0.0000,0.0000,0.2465,0.2625,0.0000,77.6293,38.7455,0.0000,10.0261,38.7455,74.0000,74.0000,0.0000,0.0000,0.0000,69.3828,0.0000,1.0301
46,46.0000,0.1363,0.0321,0.6573,214.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0681,0.0000,0.0000,0.2104,0.2385,0.0000,79.3667,38.7615,0.0000,10.0321,38.7615,74.0000,74.0000,0.0000,0.0000,0.0000,69.3868,0.0000,0.8798
47,47.0000,0.1283,0.0261,0.5631,214.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0581,0.0000,0.0000,0.1623,0.2104,0.0000,81.0621,38.7816,0.0000,10.0341,38.7816,74.0000,74.0000,0.0000,0.0000,0.0000,69.3928,0.0000,0.7435
48,48.0000,0.1182,0.0240,0.4770,214.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0521,0.0000,0.0000,0.1403,0.1804,0.0000,82.7916,38.7916,0.0000,10.0361,38.7916,74.0000,74.0000,0.0000,0.0000,0.0000,69.4028,0.0000,0.6313
49,49.0000,0.1142,0.0220,0.4128,215.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1222,0.1583,0.0000,84.6533,38.8096,0.0000,10.0381,38.8096,74.0000,74.0000,0.0000,0.0000,0.0000,69.4068,0.0000,0.5471
50,50.0000,0.1122,0.0160,0.3507,215.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.1002,0.1283,0.0000,86.4729,38.8196,0.0000,10.0421,38.8196,74.0000,74.0000,0.0000,0.0000,0.0000,69.4088,0.0000,0.4569
51,51.0000,0.1082,0.0180,0.2866,215.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.0962,0.1042,0.0000,88.3066,38.8317,0.0000,10.0441,38.8317,74.0000,74.0000,0.0000,0.0000,0.0000,69.4128,0.0000,0.3808
52,52.0000,0.0982,0.0120,0.2645,215.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0822,0.0922,0.0000,90.0100,38.8357,0.0000,10.0441,38.8357,74.0000,74.0000,0.0000,0.0000,0.0000,69.4228,0.0000,0.3407
53,53.0000,0.0922,0.0160,0.2144,215.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0661,0.0741,0.0000,91.9639,38.8417,0.0000,10.0481,38.8417,74.0000,74.0000,0.0000,0.0000,0.0000,69.4289,0.0000,0.2806
54,54.0000,0.0882,0.0160,0.1884,215.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0541,0.0541,0.0000,93.8016,38.8437,0.0000,10.0481,38.8437,74.0000,74.0000,0.0000,0.0000,0.0000,69.4329,0.0000,0.2465
55,55.0000,0.0862,0.0140,0.1623,215.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0501,0.0501,0.0000,95.6212,38.8457,0.0000,10.0521,38.8457,74.0000,74.0000,0.0000,0.0000,0.0000,69.4349,0.0000,0.2204
56,56.0000,0.0842,0.0120,0.1483,215.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0481,0.0401,0.0000,97.3968,38.8497,0.0000,10.0521,38.8497,74.0000,74.0000,0.0000,0.0000,0.0000,69.4369,0.0000,0.2024
57,57.0000,0.0802,0.0100,0.1202,215.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0401,0.0301,0.0000,99.1884,38.8517,0.0000,10.0541,38.8517,74.0000,74.0000,0.0000,0.0000,0.0000,69.4409,0.0000,0.1663
58,58.0000,0.0762,0.0140,0.1022,215.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0321,0.0321,0.0000,100.9198,38.8557,0.0000,10.0541,38.8557,74.0000,74.0000,0.0000,0.0000,0.0000,69.4449,0.0000,0.1423
59,59.0000,0.0741,0.0100,0.0982,215.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0240,0.0240,0.0000,102.7214,38.8577,0.0000,10.0541,38.8577,74.0000,74.0000,0.0000,0.0000,0.0000,69.4469,0.0000,0.1263
60,60.0000,0.0701,0.0080,0.0862,215.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0220,0.0000,104.4870,38.8597,0.0000,10.0541,38.8597,74.0000,74.0000,0.0000,0.0000,0.0000,69.4509,0.0000,0.1082
