,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,22.1087,37.4545,65.7044,99.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6317,2.0584,0.0000,0.0000,13.3013,7.6326,0.0000,22.3672,22.4633,0.0000,5.8360,22.4633,0.0000,0.0000,0.0000,0.0000,0.0000,44.8387,0.0000,0.0020
15,15,10.9721,37.1041,68.3238,104.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8317,2.2184,0.0000,0.0000,12.8393,8.6272,0.0000,23.3225,24.5930,0.0000,6.7762,24.5930,0.0000,0.0000,0.0000,0.0000,0.0000,44.9325,0.0000,0.0000
16,16,6.4058,29.8987,65.5905,104.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2194,2.6036,0.0000,0.0000,12.9277,9.7498,0.0000,25.4458,26.3528,0.0000,7.5144,26.3528,0.0000,0.0000,0.0000,0.0000,0.0000,44.7878,0.0000,0.0020
17,17,4.0901,22.4928,62.1014,103.5886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1641,3.0097,0.0000,0.0000,11.7334,10.1422,0.0000,27.9669,27.0960,0.0000,8.1851,27.0960,0.0000,0.0000,0.0000,0.0000,0.0000,44.7646,0.0000,0.0020
18,18,2.7157,17.2573,58.1358,100.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8507,3.0908,0.0000,0.0000,10.4551,10.2645,0.0000,28.9415,27.2619,0.0000,8.6148,27.2619,0.0000,0.0000,0.0000,0.0000,0.0000,44.8076,0.0000,0.0079
19,19,1.8709,13.2403,56.2494,93.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5758,2.9261,0.0000,0.0000,9.6551,10.5444,0.0000,31.0405,28.7137,0.0000,9.0500,28.7137,0.0000,0.0000,0.0000,0.0000,0.0000,44.7201,0.0000,0.0265
20,20,1.7559,7.8232,51.7345,85.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0940,2.8245,0.0000,0.0000,9.5553,9.6208,0.0000,33.3432,28.7730,0.0000,9.4660,28.7730,0.0000,0.0000,0.0000,0.0000,0.0000,44.4383,0.0000,0.0481
21,21,1.7014,5.6288,46.1865,81.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9336,2.8096,0.0000,0.0000,9.0845,9.3418,0.0000,34.3208,28.7197,0.0000,9.6146,28.7197,0.0000,0.0000,0.0000,0.0000,0.0000,44.5755,0.0000,0.1180
22,22,1.3263,4.4611,39.6691,72.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4717,2.6692,0.0000,0.0000,8.5077,8.9809,0.0000,34.9550,29.7831,0.0000,9.6425,29.7831,0.0000,0.0000,0.0000,0.0000,0.0000,44.5067,0.0000,0.2010
23,23,1.0520,3.2886,34.9288,63.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0470,2.4254,0.0000,0.0000,7.3003,8.0629,0.0000,36.2120,30.5283,0.0000,9.8652,30.5283,0.0000,0.0000,0.0000,0.0000,0.0000,44.6567,0.0000,0.3742
24,24,0.8790,2.5680,29.3756,55.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8659,2.0902,0.0000,0.0000,6.9350,7.5074,0.0000,37.6423,30.6566,0.0000,10.2371,30.6566,0.0000,0.0000,0.0000,0.0000,0.0000,44.6931,0.0000,0.5822
25,25,0.7644,1.7137,25.6852,49.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6493,1.7457,0.0000,0.0000,6.5257,7.0486,0.0000,38.4026,31.7714,0.0000,10.4583,31.7714,0.0000,0.0000,0.0000,0.0000,0.0000,44.5806,0.0000,0.9436
26,26,0.5926,1.2745,21.9062,41.4785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4842,1.4787,0.0000,0.0000,5.5934,6.3484,0.0000,39.5146,32.5607,0.0000,10.6309,32.5607,0.0000,0.0000,0.0000,0.0000,0.0000,44.5725,0.0000,1.2303
27,27,0.5636,0.9245,18.2434,33.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2509,1.3751,0.0000,0.0000,4.9811,5.8085,0.0000,41.1822,32.3383,0.0000,10.7932,32.3383,0.0000,0.0000,0.0000,0.0000,0.0000,44.5321,0.0000,1.5361
28,28,0.5038,0.7232,14.2059,29.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1233,1.2074,0.0000,0.0000,4.1824,4.7972,0.0000,41.4826,32.0750,0.0000,10.9791,32.0750,0.0000,0.0000,0.0000,0.0000,0.0000,44.5423,0.0000,1.9561
29,29,0.4774,0.5571,12.3303,25.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8886,0.9470,0.0000,0.0000,4.1356,4.3549,0.0000,42.4261,32.3995,0.0000,10.9244,32.3995,0.0000,0.0000,0.0000,0.0000,0.0000,44.5941,0.0000,2.4383
30,30,0.4260,0.4465,10.1519,21.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8319,0.8400,0.0000,0.0000,3.3583,3.8291,0.0000,45.0580,32.8940,0.0000,10.9634,32.8940,0.0000,0.0000,0.0000,0.0000,0.0000,44.5839,0.0000,2.6321
31,31,0.3854,0.3563,8.7159,18.7653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6635,0.8460,0.0000,0.0000,2.7692,3.7048,0.0000,48.7536,33.5121,0.0000,11.0469,33.5121,0.0000,0.0000,0.0000,0.0000,0.0000,44.6423,0.0000,2.8611
32,32,0.3453,0.2974,7.6419,15.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5445,0.6731,0.0000,0.0000,2.4240,3.1674,0.0000,49.6477,34.0029,0.0000,11.2068,34.0029,0.0000,0.0000,0.0000,0.0000,0.0000,44.7416,0.0000,2.9735
33,33,0.3145,0.2019,6.2393,12.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.6134,0.0000,0.0000,1.9716,2.6796,0.0000,51.2742,33.8868,0.0000,11.4126,33.8868,0.0000,0.0000,0.0000,0.0000,0.0000,44.6116,0.0000,2.9505
34,34,0.2764,0.1653,5.1913,10.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.5754,0.0000,0.0000,1.5857,2.3337,0.0000,52.3027,34.1722,0.0000,11.4403,34.1722,0.0000,0.0000,0.0000,0.0000,0.0000,44.6770,0.0000,2.7819
35,35,0.2573,0.1392,4.5292,9.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2954,0.5063,0.0000,0.0000,1.3786,1.7956,0.0000,54.8184,34.6142,0.0000,11.4926,34.6142,0.0000,0.0000,0.0000,0.0000,0.0000,44.6149,0.0000,2.8468
36,36,0.2380,0.0999,3.7354,7.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2713,0.3987,0.0000,0.0000,1.1484,1.3820,0.0000,57.9006,34.5586,0.0000,11.4831,34.5586,0.0000,0.0000,0.0000,0.0000,0.0000,44.6547,0.0000,2.6376
37,37,0.2222,0.0888,3.1455,6.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.3337,0.0000,0.0000,0.9390,1.1866,0.0000,58.8117,34.6998,0.0000,11.5246,34.6998,0.0000,0.0000,0.0000,0.0000,0.0000,44.6463,0.0000,2.4812
38,38,0.2187,0.0676,2.5881,5.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.2843,0.0000,0.0000,0.8199,1.0317,0.0000,60.5326,34.9126,0.0000,11.4918,34.9126,0.0000,0.0000,0.0000,0.0000,0.0000,44.7079,0.0000,2.2338
39,39,0.2048,0.0578,2.1633,4.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1527,0.2098,0.0000,0.0000,0.6818,0.8544,0.0000,62.1643,34.8176,0.0000,11.5119,34.8176,0.0000,0.0000,0.0000,0.0000,0.0000,44.7218,0.0000,1.8971
40,40,0.1984,0.0542,1.7893,3.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.1738,0.0000,0.0000,0.6252,0.6779,0.0000,64.9209,35.1716,0.0000,11.5123,35.1716,0.0000,0.0000,0.0000,0.0000,0.0000,44.7309,0.0000,1.7129
41,41,0.1804,0.0561,1.5260,3.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1088,0.1338,0.0000,0.0000,0.5451,0.5376,0.0000,66.3351,35.1649,0.0000,11.5145,35.1649,0.0000,0.0000,0.0000,0.0000,0.0000,44.7637,0.0000,1.5031
42,42,0.1699,0.0489,1.2668,2.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,0.1055,0.0000,0.0000,0.4427,0.4553,0.0000,66.0528,35.1836,0.0000,11.4861,35.1836,0.0000,0.0000,0.0000,0.0000,0.0000,44.7755,0.0000,1.3015
43,43,0.1590,0.0467,1.1459,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.0868,0.0000,0.0000,0.3640,0.3896,0.0000,66.7564,35.2327,0.0000,11.4958,35.2327,0.0000,0.0000,0.0000,0.0000,0.0000,44.8101,0.0000,1.1729
44,44,0.1521,0.0503,0.9630,2.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0716,0.0720,0.0000,0.0000,0.3009,0.3309,0.0000,70.4330,35.2760,0.0000,11.5134,35.2760,0.0000,0.0000,0.0000,0.0000,0.0000,44.8818,0.0000,1.0350
45,45,0.1459,0.0419,0.7544,1.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0554,0.0000,0.0000,0.2774,0.2925,0.0000,70.5598,35.3101,0.0000,11.4833,35.3101,0.0000,0.0000,0.0000,0.0000,0.0000,44.9521,0.0000,0.8750
46,46,0.1374,0.0401,0.6507,1.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,0.0464,0.0000,0.0000,0.2621,0.2324,0.0000,72.1925,35.2846,0.0000,11.4632,35.2846,0.0000,0.0000,0.0000,0.0000,0.0000,44.8975,0.0000,0.8106
47,47,0.1264,0.0285,0.6008,1.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0375,0.0000,0.0000,0.2362,0.1915,0.0000,73.8075,35.3009,0.0000,11.5012,35.3009,0.0000,0.0000,0.0000,0.0000,0.0000,44.8393,0.0000,0.7355
48,48,0.1194,0.0267,0.5084,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0341,0.0000,0.0000,0.2135,0.1661,0.0000,75.4108,35.3163,0.0000,11.5207,35.3163,0.0000,0.0000,0.0000,0.0000,0.0000,44.8399,0.0000,0.6051
49,49,0.1165,0.0262,0.4436,0.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0322,0.0000,0.0000,0.1871,0.1248,0.0000,78.9433,35.4206,0.0000,11.5458,35.4206,0.0000,0.0000,0.0000,0.0000,0.0000,44.8326,0.0000,0.5528
50,50,0.1134,0.0302,0.3695,0.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0321,0.0000,0.0000,0.1372,0.0993,0.0000,81.0169,35.4236,0.0000,11.5458,35.4236,0.0000,0.0000,0.0000,0.0000,0.0000,44.8293,0.0000,0.4849
51,51,0.1102,0.0340,0.3247,0.7659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0266,0.0000,0.0000,0.1022,0.0878,0.0000,82.6327,35.4288,0.0000,11.5272,35.4288,0.0000,0.0000,0.0000,0.0000,0.0000,44.8497,0.0000,0.4095
52,52,0.1031,0.0264,0.2614,0.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0193,0.0000,0.0000,0.0874,0.0706,0.0000,84.3351,35.4402,0.0000,11.5130,35.4402,0.0000,0.0000,0.0000,0.0000,0.0000,44.8665,0.0000,0.3534
53,53,0.0944,0.0230,0.2317,0.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0193,0.0000,0.0000,0.0752,0.0621,0.0000,86.1984,35.4793,0.0000,11.5130,35.4793,0.0000,0.0000,0.0000,0.0000,0.0000,44.8873,0.0000,0.3159
54,54,0.0928,0.0211,0.2008,0.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0193,0.0000,0.0000,0.0657,0.0535,0.0000,88.0987,35.5464,0.0000,11.5187,35.5464,0.0000,0.0000,0.0000,0.0000,0.0000,44.8955,0.0000,0.2730
55,55,0.0863,0.0194,0.1690,0.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0155,0.0000,0.0000,0.0586,0.0461,0.0000,90.5916,35.5414,0.0000,11.5187,35.5414,0.0000,0.0000,0.0000,0.0000,0.0000,44.9165,0.0000,0.2192
56,56,0.0796,0.0175,0.1533,0.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0117,0.0000,0.0000,0.0509,0.0353,0.0000,93.3041,35.5586,0.0000,11.5187,35.5586,0.0000,0.0000,0.0000,0.0000,0.0000,44.9319,0.0000,0.1947
57,57,0.0796,0.0156,0.1344,0.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0079,0.0000,0.0000,0.0474,0.0225,0.0000,96.2954,35.5586,0.0000,11.5187,35.5586,0.0000,0.0000,0.0000,0.0000,0.0000,44.9319,0.0000,0.1752
58,58,0.0796,0.0098,0.1223,0.2805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0040,0.0000,0.0000,0.0400,0.0168,0.0000,100.4972,35.5528,0.0000,11.5187,35.5528,0.0000,0.0000,0.0000,0.0000,0.0000,44.9319,0.0000,0.1596
59,59,0.0779,0.0079,0.1000,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0059,0.0000,0.0000,0.0341,0.0225,0.0000,102.0707,35.4929,0.0000,11.5187,35.4929,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.1356
60,60,0.0688,0.0098,0.0809,0.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0059,0.0000,0.0000,0.0267,0.0213,0.0000,102.6505,35.5098,0.0000,11.5325,35.5098,0.0000,0.0000,0.0000,0.0000,0.0000,44.9565,0.0000,0.1099
