,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,39.0542,41.6285,39.0383,19.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0759,0.4314,0.0000,0.0000,4.2254,1.6229,0.0000,18.1911,5.7648,0.0000,1.4692,5.7648,146.0000,146.0000,0.0000,0.0000,0.0000,47.4463,0.0000,11.4898
11,11,29.3518,39.4588,44.0656,24.8347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2623,0.5765,0.0000,0.0000,5.0974,2.1768,0.0000,19.8499,7.1740,0.0000,1.7948,7.1740,146.0000,146.0000,0.0000,0.0000,0.0000,49.2106,0.0000,11.6982
12,12,21.3682,36.2530,47.8615,30.5321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4688,0.6998,0.0000,0.0000,5.7988,2.8042,0.0000,21.5743,8.5625,0.0000,2.1405,8.5625,146.0000,146.0000,0.0000,0.0000,0.0000,50.4670,0.0000,11.8096
13,13,20.3921,26.9741,49.7951,37.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6739,0.8815,0.0000,0.0000,6.4917,3.4901,0.0000,23.2984,10.0821,0.0000,2.5478,10.0821,146.0000,146.0000,0.0000,0.0000,0.0000,51.4102,0.0000,11.8838
14,14,19.3587,20.3362,48.8860,44.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7802,1.0263,0.0000,0.0000,7.0237,4.1191,0.0000,24.9516,11.5679,0.0000,2.8709,11.5679,146.0000,146.0000,0.0000,0.0000,0.0000,52.4187,0.0000,11.9286
15,15,13.6648,20.2831,46.2672,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9252,1.1566,0.0000,0.0000,7.5378,4.6406,0.0000,26.7017,13.0851,0.0000,3.2733,13.0851,146.0000,146.0000,0.0000,0.0000,0.0000,53.3270,0.0000,11.9208
16,16,9.9850,18.2713,44.1943,57.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9456,1.3139,0.0000,0.0000,7.7718,5.1431,0.0000,28.3230,14.4124,0.0000,3.6220,14.4124,146.0000,146.0000,0.0000,0.0000,0.0000,53.9256,0.0000,11.9256
17,17,7.3717,15.9349,41.6003,64.8168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9059,1.4371,0.0000,0.0000,7.9014,5.5665,0.0000,30.0632,15.7884,0.0000,3.9135,15.7884,146.0000,146.0000,0.0000,0.0000,0.0000,54.3928,0.0000,11.9055
18,18,5.5644,13.3368,39.0458,71.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8803,1.5056,0.0000,0.0000,7.8059,5.8887,0.0000,31.8169,16.9094,0.0000,4.2110,16.9094,146.0000,146.0000,0.0000,0.0000,0.0000,54.6779,0.0000,11.8494
19,19,4.1461,10.8882,36.3313,77.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8862,1.5669,0.0000,0.0000,7.5647,6.1913,0.0000,33.4991,17.9770,0.0000,4.5083,17.9770,146.0000,146.0000,0.0000,0.0000,0.0000,54.9625,0.0000,11.8062
20,20,3.9503,8.0536,33.4836,83.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8053,1.6168,0.0000,0.0000,7.1949,6.2451,0.0000,35.1182,18.9168,0.0000,4.7474,18.9168,146.0000,146.0000,0.0000,0.0000,0.0000,55.1502,0.0000,11.7156
21,21,3.7578,5.8885,30.2429,90.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7271,1.5944,0.0000,0.0000,6.8376,6.1463,0.0000,36.7785,19.8607,0.0000,4.9717,19.8607,146.0000,146.0000,0.0000,0.0000,0.0000,55.3335,0.0000,11.5696
22,22,2.9693,5.1263,26.7123,95.6530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6880,1.5257,0.0000,0.0000,6.4341,6.0101,0.0000,38.4316,20.7043,0.0000,5.2064,20.7043,146.0000,146.0000,0.0000,0.0000,0.0000,55.5071,0.0000,11.3768
23,23,2.3825,4.3923,23.6998,100.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5860,1.4191,0.0000,0.0000,5.9707,5.6276,0.0000,40.1647,21.3817,0.0000,5.4074,21.3817,146.0000,146.0000,0.0000,0.0000,0.0000,55.6513,0.0000,11.0625
24,24,1.9674,3.5095,21.1759,105.7373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4756,1.3620,0.0000,0.0000,5.4409,5.2561,0.0000,41.8345,21.9726,0.0000,5.5660,21.9726,146.0000,146.0000,0.0000,0.0000,0.0000,55.7598,0.0000,10.7541
25,25,1.6761,2.8046,18.6669,110.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3359,1.2340,0.0000,0.0000,4.8919,4.8417,0.0000,43.5367,22.5339,0.0000,5.7119,22.5339,146.0000,146.0000,0.0000,0.0000,0.0000,55.8682,0.0000,10.3542
26,26,1.4514,2.3414,16.3361,114.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2226,1.1413,0.0000,0.0000,4.4626,4.4678,0.0000,45.2965,23.0646,0.0000,5.8504,23.0646,146.0000,146.0000,0.0000,0.0000,0.0000,55.9267,0.0000,9.9137
27,27,1.3927,1.7243,14.1439,118.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0680,1.1231,0.0000,0.0000,4.0238,3.9917,0.0000,47.0626,23.5294,0.0000,5.9821,23.5294,146.0000,146.0000,0.0000,0.0000,0.0000,55.9823,0.0000,9.3262
28,28,1.3084,1.3736,12.2809,121.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9672,1.0361,0.0000,0.0000,3.6514,3.6240,0.0000,48.7813,23.9127,0.0000,6.0912,23.9127,146.0000,146.0000,0.0000,0.0000,0.0000,56.0635,0.0000,8.8143
29,29,1.1760,1.1975,10.5133,124.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8630,0.9217,0.0000,0.0000,3.2274,3.2958,0.0000,50.5321,24.2364,0.0000,6.1704,24.2364,146.0000,146.0000,0.0000,0.0000,0.0000,56.1268,0.0000,8.1947
30,30,1.0641,1.0081,9.0413,126.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7677,0.8527,0.0000,0.0000,2.8880,2.9910,0.0000,52.3632,24.5391,0.0000,6.2487,24.5391,146.0000,146.0000,0.0000,0.0000,0.0000,56.1702,0.0000,7.5916
31,31,0.9784,0.8110,7.7952,129.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6528,0.7637,0.0000,0.0000,2.5382,2.6202,0.0000,54.1240,24.7753,0.0000,6.2809,24.7753,146.0000,146.0000,0.0000,0.0000,0.0000,56.2066,0.0000,6.9720
32,32,0.8817,0.6705,6.7956,131.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5716,0.6542,0.0000,0.0000,2.1590,2.3441,0.0000,55.8671,24.9775,0.0000,6.3307,24.9775,146.0000,146.0000,0.0000,0.0000,0.0000,56.2541,0.0000,6.3646
33,33,0.8146,0.5611,5.8660,132.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5394,0.5428,0.0000,0.0000,1.8931,2.0981,0.0000,57.6686,25.1545,0.0000,6.3924,25.1545,146.0000,146.0000,0.0000,0.0000,0.0000,56.2942,0.0000,5.7859
34,34,0.7890,0.4568,5.0250,134.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4722,0.4778,0.0000,0.0000,1.6894,1.8628,0.0000,59.5377,25.3199,0.0000,6.4257,25.3199,146.0000,146.0000,0.0000,0.0000,0.0000,56.3190,0.0000,5.2133
35,35,0.7678,0.3407,4.2989,135.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4019,0.4374,0.0000,0.0000,1.4526,1.6568,0.0000,61.2717,25.4487,0.0000,6.4653,25.4487,146.0000,146.0000,0.0000,0.0000,0.0000,56.3394,0.0000,4.6113
36,36,0.7222,0.2948,3.7446,136.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3391,0.3812,0.0000,0.0000,1.2048,1.4332,0.0000,63.0291,25.5187,0.0000,6.4912,25.5187,146.0000,146.0000,0.0000,0.0000,0.0000,56.3714,0.0000,4.0811
37,37,0.6783,0.2710,3.2145,137.7431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3055,0.0000,0.0000,1.0164,1.2471,0.0000,64.8733,25.6174,0.0000,6.5216,25.6174,146.0000,146.0000,0.0000,0.0000,0.0000,56.4004,0.0000,3.6088
38,38,0.6250,0.2426,2.7238,138.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2587,0.2633,0.0000,0.0000,0.9074,1.0461,0.0000,66.7463,25.7084,0.0000,6.5442,25.7084,146.0000,146.0000,0.0000,0.0000,0.0000,56.4411,0.0000,3.1658
39,39,0.5699,0.2368,2.3420,139.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2240,0.2270,0.0000,0.0000,0.7330,0.9345,0.0000,68.6564,25.7638,0.0000,6.5589,25.7638,146.0000,146.0000,0.0000,0.0000,0.0000,56.4805,0.0000,2.7733
40,40,0.5230,0.2249,2.0390,140.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.1772,0.0000,0.0000,0.6428,0.7740,0.0000,70.5201,25.8251,0.0000,6.5746,25.8251,146.0000,146.0000,0.0000,0.0000,0.0000,56.5135,0.0000,2.4391
41,41,0.5057,0.1805,1.7316,140.5613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.1750,0.0000,0.0000,0.5601,0.6599,0.0000,72.2110,25.8749,0.0000,6.5890,25.8749,146.0000,146.0000,0.0000,0.0000,0.0000,56.5300,0.0000,2.1290
42,42,0.4847,0.1582,1.4893,141.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1787,0.1457,0.0000,0.0000,0.4662,0.5866,0.0000,73.9763,25.9168,0.0000,6.6015,25.9168,146.0000,146.0000,0.0000,0.0000,0.0000,56.5505,0.0000,1.8564
43,43,0.4632,0.1456,1.3272,141.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1230,0.0000,0.0000,0.3783,0.5224,0.0000,75.7296,25.9489,0.0000,6.6114,25.9489,146.0000,146.0000,0.0000,0.0000,0.0000,56.5682,0.0000,1.6368
44,44,0.4262,0.1422,1.1622,141.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,0.1224,0.0000,0.0000,0.3354,0.4084,0.0000,77.5505,25.9679,0.0000,6.6252,25.9679,146.0000,146.0000,0.0000,0.0000,0.0000,56.5932,0.0000,1.4386
45,45,0.3962,0.1134,1.0323,142.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.1134,0.0000,0.0000,0.2846,0.3392,0.0000,79.4107,25.9843,0.0000,6.6387,25.9843,146.0000,146.0000,0.0000,0.0000,0.0000,56.6168,0.0000,1.2633
46,46,0.3813,0.1095,0.8875,142.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,0.1089,0.0000,0.0000,0.2557,0.3174,0.0000,81.1694,26.0085,0.0000,6.6427,26.0085,146.0000,146.0000,0.0000,0.0000,0.0000,56.6287,0.0000,1.1054
47,47,0.3633,0.0989,0.7460,142.5060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0930,0.0000,0.0000,0.2368,0.2614,0.0000,82.8810,26.0420,0.0000,6.6489,26.0420,146.0000,146.0000,0.0000,0.0000,0.0000,56.6459,0.0000,0.9542
48,48,0.3500,0.0783,0.6625,142.6953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0838,0.0000,0.0000,0.2172,0.2082,0.0000,84.6979,26.0664,0.0000,6.6489,26.0664,146.0000,146.0000,0.0000,0.0000,0.0000,56.6573,0.0000,0.8559
49,49,0.3319,0.0723,0.5702,142.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0738,0.0000,0.0000,0.2022,0.1823,0.0000,86.4413,26.0840,0.0000,6.6567,26.0840,146.0000,146.0000,0.0000,0.0000,0.0000,56.6730,0.0000,0.7625
50,50,0.3188,0.0683,0.5154,142.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0738,0.0000,0.0000,0.1627,0.1644,0.0000,88.2587,26.0953,0.0000,6.6567,26.0953,146.0000,146.0000,0.0000,0.0000,0.0000,56.6850,0.0000,0.6657
51,51,0.3074,0.0666,0.4393,143.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0596,0.0000,0.0000,0.1609,0.1347,0.0000,89.9933,26.1129,0.0000,6.6587,26.1129,146.0000,146.0000,0.0000,0.0000,0.0000,56.6948,0.0000,0.5976
52,52,0.2873,0.0721,0.3879,143.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0474,0.0000,0.0000,0.1566,0.1057,0.0000,91.8056,26.1248,0.0000,6.6609,26.1248,146.0000,146.0000,0.0000,0.0000,0.0000,56.7130,0.0000,0.5410
53,53,0.2739,0.0729,0.3408,143.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0399,0.0000,0.0000,0.1384,0.0966,0.0000,93.6190,26.1335,0.0000,6.6629,26.1335,146.0000,146.0000,0.0000,0.0000,0.0000,56.7248,0.0000,0.4746
54,54,0.2610,0.0675,0.3177,143.3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0323,0.0000,0.0000,0.1172,0.1056,0.0000,95.4150,26.1421,0.0000,6.6649,26.1421,146.0000,146.0000,0.0000,0.0000,0.0000,56.7343,0.0000,0.4258
55,55,0.2567,0.0532,0.2819,143.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0243,0.0000,0.0000,0.1110,0.1089,0.0000,97.3105,26.1565,0.0000,6.6668,26.1565,146.0000,146.0000,0.0000,0.0000,0.0000,56.7385,0.0000,0.3802
56,56,0.2504,0.0459,0.2549,143.4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0859,0.1084,0.0000,99.0792,26.1587,0.0000,6.6668,26.1587,146.0000,146.0000,0.0000,0.0000,0.0000,56.7452,0.0000,0.3303
57,57,0.2415,0.0483,0.2132,143.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0128,0.0000,0.0000,0.0813,0.0855,0.0000,100.8800,26.1667,0.0000,6.6668,26.1667,146.0000,146.0000,0.0000,0.0000,0.0000,56.7533,0.0000,0.2825
58,58,0.2394,0.0409,0.1841,143.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0128,0.0000,0.0000,0.0626,0.0785,0.0000,102.7124,26.1686,0.0000,6.6668,26.1686,146.0000,146.0000,0.0000,0.0000,0.0000,56.7552,0.0000,0.2365
59,59,0.2245,0.0532,0.1564,143.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0540,0.0761,0.0000,104.5159,26.1766,0.0000,6.6668,26.1766,146.0000,146.0000,0.0000,0.0000,0.0000,56.7701,0.0000,0.1962
60,60,0.2050,0.0579,0.1559,143.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0458,0.0691,0.0000,106.3232,26.1766,0.0000,6.6689,26.1766,146.0000,146.0000,0.0000,0.0000,0.0000,56.7866,0.0000,0.1919
