,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,33.6656,32.5367,55.5451,87.5276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3248,1.6613,0.0000,0.0000,10.9649,6.6960,0.0000,23.1848,17.8846,0.0000,5.0501,17.8846,0.0000,0.0000,0.0000,0.0000,0.0000,42.7757,0.0000,0.0000
15,15,15.5763,33.8056,52.1899,88.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3310,1.8587,0.0000,0.0000,11.8420,7.3966,0.0000,24.4438,19.5304,0.0000,5.5939,19.5304,0.0000,0.0000,0.0000,0.0000,0.0000,43.4447,0.0000,0.0039
16,16,8.9866,30.2636,53.1879,90.7633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1017,2.3452,0.0000,0.0000,12.2953,7.8784,0.0000,24.8453,20.9152,0.0000,5.8802,20.9152,0.0000,0.0000,0.0000,0.0000,0.0000,43.0686,0.0000,0.0058
17,17,5.7067,23.9636,54.2588,91.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9675,2.2728,0.0000,0.0000,12.1444,8.9232,0.0000,26.6043,23.1244,0.0000,6.5324,23.1244,0.0000,0.0000,0.0000,0.0000,0.0000,43.6183,0.0000,0.0134
18,18,3.5743,18.0217,51.1883,87.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9980,2.3287,0.0000,0.0000,10.6970,9.8304,0.0000,28.0011,23.4028,0.0000,7.2033,23.4028,0.0000,0.0000,0.0000,0.0000,0.0000,43.6818,0.0000,0.0364
19,19,2.2400,12.4968,49.5416,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1602,2.3595,0.0000,0.0000,9.7645,10.1719,0.0000,30.7358,24.1884,0.0000,7.5010,24.1884,0.0000,0.0000,0.0000,0.0000,0.0000,44.2350,0.0000,0.0522
20,20,2.1253,8.6807,45.2484,81.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8493,2.4779,0.0000,0.0000,9.2199,10.6003,0.0000,31.6302,25.3854,0.0000,7.8730,25.3854,0.0000,0.0000,0.0000,0.0000,0.0000,44.2891,0.0000,0.0908
21,21,2.0320,5.9318,39.5137,75.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7009,2.7226,0.0000,0.0000,8.8451,10.3758,0.0000,32.8651,25.6523,0.0000,8.1067,25.6523,0.0000,0.0000,0.0000,0.0000,0.0000,44.3999,0.0000,0.1377
22,22,1.4109,4.5730,36.0849,69.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4299,2.3467,0.0000,0.0000,8.7143,8.8799,0.0000,34.4055,26.5944,0.0000,8.4847,26.5944,0.0000,0.0000,0.0000,0.0000,0.0000,44.3769,0.0000,0.3191
23,23,1.0384,3.4863,31.5683,60.4056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1828,2.3072,0.0000,0.0000,7.7882,8.2119,0.0000,35.4570,26.5836,0.0000,8.9651,26.5836,0.0000,0.0000,0.0000,0.0000,0.0000,44.4949,0.0000,0.5690
24,24,0.8781,2.6939,26.4548,51.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8546,1.9632,0.0000,0.0000,6.4793,7.6982,0.0000,37.0104,27.3552,0.0000,9.0911,27.3552,0.0000,0.0000,0.0000,0.0000,0.0000,44.5770,0.0000,0.9025
25,25,0.7605,1.9036,20.3573,43.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5278,1.9269,0.0000,0.0000,6.0369,6.4771,0.0000,39.3769,27.9323,0.0000,9.2516,27.9323,0.0000,0.0000,0.0000,0.0000,0.0000,44.5650,0.0000,1.2496
26,26,0.6607,1.5942,17.0223,36.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4057,1.6866,0.0000,0.0000,5.2776,5.6229,0.0000,40.9599,28.1518,0.0000,9.3958,28.1518,0.0000,0.0000,0.0000,0.0000,0.0000,44.7123,0.0000,1.4744
27,27,0.6530,1.1212,14.7613,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1938,1.4696,0.0000,0.0000,5.0033,4.8877,0.0000,42.4761,28.4927,0.0000,9.4197,28.4927,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,1.8160
28,28,0.5808,0.8031,12.6617,27.6177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,1.2770,0.0000,0.0000,4.3399,4.0035,0.0000,43.8142,29.0491,0.0000,9.4107,29.0491,0.0000,0.0000,0.0000,0.0000,0.0000,44.6721,0.0000,2.0328
29,29,0.5002,0.6193,10.8875,22.6367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,1.1052,0.0000,0.0000,3.6835,3.6879,0.0000,45.8664,29.6090,0.0000,9.4449,29.6090,0.0000,0.0000,0.0000,0.0000,0.0000,44.5825,0.0000,2.2457
30,30,0.4367,0.5191,9.6576,19.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8133,0.9234,0.0000,0.0000,3.0335,3.0436,0.0000,47.4252,29.8234,0.0000,9.5247,29.8234,0.0000,0.0000,0.0000,0.0000,0.0000,44.7181,0.0000,2.5670
31,31,0.4147,0.3988,7.8770,17.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6891,0.7241,0.0000,0.0000,2.5224,2.7007,0.0000,49.0819,29.9043,0.0000,9.6280,29.9043,0.0000,0.0000,0.0000,0.0000,0.0000,44.5870,0.0000,2.6484
32,32,0.3780,0.2983,6.7227,14.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6096,0.6429,0.0000,0.0000,2.2058,2.3637,0.0000,51.7287,29.7785,0.0000,9.6376,29.7785,0.0000,0.0000,0.0000,0.0000,0.0000,44.7014,0.0000,2.8277
33,33,0.3552,0.2425,5.6320,11.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.5861,0.0000,0.0000,1.9271,1.9971,0.0000,53.7553,29.8444,0.0000,9.7570,29.8444,0.0000,0.0000,0.0000,0.0000,0.0000,44.7596,0.0000,2.8963
34,34,0.3468,0.1830,4.7562,10.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4728,0.4999,0.0000,0.0000,1.6098,1.7446,0.0000,55.2619,29.9734,0.0000,9.8083,29.9734,0.0000,0.0000,0.0000,0.0000,0.0000,44.7644,0.0000,2.8219
35,35,0.3313,0.1361,3.8972,8.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4513,0.3953,0.0000,0.0000,1.4384,1.4532,0.0000,56.0427,29.9522,0.0000,9.8792,29.9522,0.0000,0.0000,0.0000,0.0000,0.0000,44.8193,0.0000,2.7771
36,36,0.3096,0.1145,3.4422,7.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3530,0.3512,0.0000,0.0000,1.1243,1.2332,0.0000,58.3940,30.0746,0.0000,9.9171,30.0746,0.0000,0.0000,0.0000,0.0000,0.0000,44.8167,0.0000,2.4690
37,37,0.2847,0.1074,2.8290,6.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3212,0.3218,0.0000,0.0000,0.9191,1.0669,0.0000,59.4767,30.1800,0.0000,9.9477,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7080,0.0000,2.3198
38,38,0.2680,0.0926,2.4749,5.3644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2697,0.2668,0.0000,0.0000,0.8213,0.9035,0.0000,60.3452,30.1505,0.0000,9.9778,30.1505,0.0000,0.0000,0.0000,0.0000,0.0000,44.7175,0.0000,2.1194
39,39,0.2522,0.0744,2.0160,4.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2280,0.2233,0.0000,0.0000,0.6650,0.7588,0.0000,62.0460,30.1757,0.0000,10.0104,30.1757,0.0000,0.0000,0.0000,0.0000,0.0000,44.7189,0.0000,1.8946
40,40,0.2187,0.0785,1.6357,3.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1718,0.2038,0.0000,0.0000,0.5749,0.6180,0.0000,63.9865,30.2903,0.0000,10.0431,30.2903,0.0000,0.0000,0.0000,0.0000,0.0000,44.6157,0.0000,1.6827
41,41,0.2032,0.0662,1.4386,3.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1424,0.1616,0.0000,0.0000,0.4667,0.5037,0.0000,66.5837,30.1733,0.0000,10.0191,30.1733,0.0000,0.0000,0.0000,0.0000,0.0000,44.5757,0.0000,1.5190
42,42,0.1816,0.0596,1.2036,2.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1411,0.0000,0.0000,0.3669,0.4629,0.0000,69.0993,30.2348,0.0000,10.0091,30.2348,0.0000,0.0000,0.0000,0.0000,0.0000,44.4997,0.0000,1.2876
43,43,0.1656,0.0687,1.0095,2.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,0.1223,0.0000,0.0000,0.2929,0.4056,0.0000,70.6303,30.3155,0.0000,9.9870,30.3155,0.0000,0.0000,0.0000,0.0000,0.0000,44.4023,0.0000,1.1605
44,44,0.1561,0.0544,0.8715,1.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0757,0.1017,0.0000,0.0000,0.2628,0.3238,0.0000,72.3580,30.2633,0.0000,9.9969,30.2633,0.0000,0.0000,0.0000,0.0000,0.0000,44.4436,0.0000,1.0157
45,45,0.1533,0.0490,0.7669,1.7505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0968,0.0000,0.0000,0.2248,0.2706,0.0000,73.7393,30.3143,0.0000,9.9752,30.3143,0.0000,0.0000,0.0000,0.0000,0.0000,44.4760,0.0000,0.9084
46,46,0.1425,0.0307,0.6617,1.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0665,0.0000,0.0000,0.2057,0.2561,0.0000,76.2606,30.4296,0.0000,10.0223,30.4296,0.0000,0.0000,0.0000,0.0000,0.0000,44.4332,0.0000,0.8117
47,47,0.1287,0.0251,0.5196,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0613,0.0000,0.0000,0.1569,0.2135,0.0000,77.8679,30.3828,0.0000,10.0123,30.3828,0.0000,0.0000,0.0000,0.0000,0.0000,44.3948,0.0000,0.6634
48,48,0.1178,0.0227,0.4605,1.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0559,0.0000,0.0000,0.1257,0.1798,0.0000,78.6411,30.3809,0.0000,10.0102,30.3809,0.0000,0.0000,0.0000,0.0000,0.0000,44.3405,0.0000,0.5705
49,49,0.1148,0.0207,0.4464,1.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0398,0.0000,0.0000,0.1131,0.1579,0.0000,80.9976,30.3758,0.0000,10.0120,30.3758,0.0000,0.0000,0.0000,0.0000,0.0000,44.3680,0.0000,0.5071
50,50,0.1133,0.0155,0.3881,0.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0325,0.0000,0.0000,0.0921,0.1210,0.0000,81.3837,30.3696,0.0000,10.0038,30.3696,0.0000,0.0000,0.0000,0.0000,0.0000,44.3371,0.0000,0.4201
51,51,0.1062,0.0174,0.3298,0.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0286,0.0000,0.0000,0.0850,0.1070,0.0000,81.7462,30.3302,0.0000,9.9857,30.3302,0.0000,0.0000,0.0000,0.0000,0.0000,44.4096,0.0000,0.3687
52,52,0.0983,0.0118,0.3164,0.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0230,0.0000,0.0000,0.0741,0.1012,0.0000,82.6609,30.3237,0.0000,9.9857,30.3237,0.0000,0.0000,0.0000,0.0000,0.0000,44.2562,0.0000,0.3423
53,53,0.0937,0.0154,0.2319,0.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0192,0.0000,0.0000,0.0606,0.0745,0.0000,86.7912,30.3236,0.0000,9.9775,30.3236,0.0000,0.0000,0.0000,0.0000,0.0000,44.2901,0.0000,0.2649
54,54,0.0867,0.0152,0.1891,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0173,0.0000,0.0000,0.0541,0.0586,0.0000,89.2369,30.3024,0.0000,9.9775,30.3024,0.0000,0.0000,0.0000,0.0000,0.0000,44.2748,0.0000,0.2252
55,55,0.0850,0.0132,0.1566,0.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0116,0.0000,0.0000,0.0465,0.0550,0.0000,90.0557,30.3050,0.0000,10.0046,30.3050,0.0000,0.0000,0.0000,0.0000,0.0000,44.3105,0.0000,0.2038
56,56,0.0834,0.0113,0.1512,0.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0079,0.0000,0.0000,0.0448,0.0380,0.0000,91.7672,30.2903,0.0000,10.0046,30.2903,0.0000,0.0000,0.0000,0.0000,0.0000,44.3187,0.0000,0.1936
57,57,0.0801,0.0095,0.1190,0.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0098,0.0000,0.0000,0.0376,0.0288,0.0000,93.3725,30.2889,0.0000,10.0024,30.2889,0.0000,0.0000,0.0000,0.0000,0.0000,44.3075,0.0000,0.1553
58,58,0.0770,0.0131,0.0975,0.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0078,0.0000,0.0000,0.0342,0.0307,0.0000,97.6587,30.2742,0.0000,10.0024,30.2742,0.0000,0.0000,0.0000,0.0000,0.0000,44.2791,0.0000,0.1351
59,59,0.0753,0.0095,0.0942,0.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0098,0.0000,0.0000,0.0230,0.0233,0.0000,98.8208,30.3128,0.0000,10.0024,30.3128,0.0000,0.0000,0.0000,0.0000,0.0000,44.2714,0.0000,0.1195
60,60,0.0719,0.0079,0.0805,0.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0078,0.0000,0.0000,0.0173,0.0214,0.0000,101.7312,30.3075,0.0000,10.0024,30.3075,0.0000,0.0000,0.0000,0.0000,0.0000,44.2359,0.0000,0.1018
