,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,1.5089,10.4395,59.6323,135.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3611,2.7016,0.0000,0.0000,13.2757,10.9877,0.0000,30.2639,31.0093,0.0000,7.8850,31.0093,50.0000,50.0000,0.0000,0.0000,0.0000,72.2269,0.0000,11.9842
19,19,1.1747,7.8674,52.6131,145.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1789,2.7539,0.0000,0.0000,12.6635,10.9458,0.0000,31.8603,32.6205,0.0000,8.2994,32.6205,50.0000,50.0000,0.0000,0.0000,0.0000,72.2856,0.0000,11.9577
20,20,1.1103,5.6707,46.1671,156.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9360,2.7044,0.0000,0.0000,11.8533,10.6920,0.0000,33.4538,34.0709,0.0000,8.6562,34.0709,50.0000,50.0000,0.0000,0.0000,0.0000,72.3556,0.0000,11.9287
21,21,1.0841,4.0906,40.1057,165.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6695,2.6126,0.0000,0.0000,10.7959,10.1770,0.0000,35.1238,35.3218,0.0000,8.9627,35.3218,50.0000,50.0000,0.0000,0.0000,0.0000,72.3827,0.0000,11.8416
22,22,0.8750,3.1676,34.6183,174.9408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3913,2.4640,0.0000,0.0000,9.6742,9.4868,0.0000,36.7222,36.3693,0.0000,9.2469,36.3693,50.0000,50.0000,0.0000,0.0000,0.0000,72.4293,0.0000,11.7302
23,23,0.7037,2.4723,29.8046,183.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0610,2.2743,0.0000,0.0000,8.5968,8.5587,0.0000,38.3322,37.2472,0.0000,9.4722,37.2472,50.0000,50.0000,0.0000,0.0000,0.0000,72.4764,0.0000,11.5416
24,24,0.5811,1.8796,25.4327,190.9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8602,2.0055,0.0000,0.0000,7.5768,7.6857,0.0000,39.9472,38.1099,0.0000,9.6995,38.1099,50.0000,50.0000,0.0000,0.0000,0.0000,72.5022,0.0000,11.3159
25,25,0.4965,1.3983,21.7381,197.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6269,1.7840,0.0000,0.0000,6.7761,6.8715,0.0000,41.6592,38.8707,0.0000,9.8528,38.8707,50.0000,50.0000,0.0000,0.0000,0.0000,72.5270,0.0000,10.9489
26,26,0.4115,1.0934,18.3773,203.3533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4143,1.5587,0.0000,0.0000,5.8688,6.1399,0.0000,43.4069,39.4898,0.0000,10.0228,39.4898,50.0000,50.0000,0.0000,0.0000,0.0000,72.5591,0.0000,10.5320
27,27,0.3911,0.7955,15.6196,208.5011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2206,1.3601,0.0000,0.0000,5.0148,5.4561,0.0000,45.1409,40.0005,0.0000,10.1629,40.0005,50.0000,50.0000,0.0000,0.0000,0.0000,72.5814,0.0000,9.9876
28,28,0.3566,0.6028,13.1586,213.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0394,1.1762,0.0000,0.0000,4.3298,4.7960,0.0000,46.9104,40.4675,0.0000,10.2567,40.4675,50.0000,50.0000,0.0000,0.0000,0.0000,72.6194,0.0000,9.3824
29,29,0.3242,0.4636,11.2193,216.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8833,1.0229,0.0000,0.0000,3.7336,4.1477,0.0000,48.6395,40.8337,0.0000,10.3476,40.8337,50.0000,50.0000,0.0000,0.0000,0.0000,72.6271,0.0000,8.6647
30,30,0.2835,0.3482,9.5624,220.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7377,0.8676,0.0000,0.0000,3.1540,3.6000,0.0000,50.2794,41.1245,0.0000,10.4012,41.1245,50.0000,50.0000,0.0000,0.0000,0.0000,72.6412,0.0000,7.9400
31,31,0.2602,0.2823,7.9156,223.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.7571,0.0000,0.0000,2.7539,3.0577,0.0000,51.9832,41.4104,0.0000,10.4702,41.4104,50.0000,50.0000,0.0000,0.0000,0.0000,72.6628,0.0000,7.1904
32,32,0.2311,0.2267,6.6314,225.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5285,0.6215,0.0000,0.0000,2.3084,2.6737,0.0000,53.6830,41.6111,0.0000,10.5122,41.6111,50.0000,50.0000,0.0000,0.0000,0.0000,72.6802,0.0000,6.4821
33,33,0.2174,0.1650,5.5386,227.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4485,0.5205,0.0000,0.0000,1.9190,2.3615,0.0000,55.4224,41.7683,0.0000,10.5476,41.7683,50.0000,50.0000,0.0000,0.0000,0.0000,72.6911,0.0000,5.7512
34,34,0.2064,0.1267,4.6640,229.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3482,0.4365,0.0000,0.0000,1.5910,1.9944,0.0000,57.2458,41.9125,0.0000,10.5873,41.9125,50.0000,50.0000,0.0000,0.0000,0.0000,72.7047,0.0000,5.0582
35,35,0.1940,0.0976,3.9497,231.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2650,0.4006,0.0000,0.0000,1.3139,1.6441,0.0000,59.1426,42.0274,0.0000,10.6147,42.0274,50.0000,50.0000,0.0000,0.0000,0.0000,72.7191,0.0000,4.4393
36,36,0.1817,0.0765,3.3436,232.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2089,0.3194,0.0000,0.0000,1.1205,1.3378,0.0000,60.8901,42.1300,0.0000,10.6408,42.1300,50.0000,50.0000,0.0000,0.0000,0.0000,72.7289,0.0000,3.8657
37,37,0.1691,0.0641,2.8105,233.7670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1555,0.2660,0.0000,0.0000,0.9551,1.0989,0.0000,62.6685,42.2171,0.0000,10.6644,42.2171,50.0000,50.0000,0.0000,0.0000,0.0000,72.7390,0.0000,3.3269
38,38,0.1634,0.0514,2.3880,234.7091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.2198,0.0000,0.0000,0.7763,0.9090,0.0000,64.4042,42.2997,0.0000,10.6808,42.2997,50.0000,50.0000,0.0000,0.0000,0.0000,72.7446,0.0000,2.8870
39,39,0.1547,0.0371,2.0314,235.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1160,0.1582,0.0000,0.0000,0.6290,0.7727,0.0000,65.9822,42.3706,0.0000,10.6886,42.3706,50.0000,50.0000,0.0000,0.0000,0.0000,72.7505,0.0000,2.4945
40,40,0.1513,0.0337,1.7044,236.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,0.1358,0.0000,0.0000,0.5459,0.6533,0.0000,67.7046,42.4481,0.0000,10.7006,42.4481,50.0000,50.0000,0.0000,0.0000,0.0000,72.7544,0.0000,2.1438
41,41,0.1371,0.0353,1.4448,236.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,0.0982,0.0000,0.0000,0.4824,0.5009,0.0000,69.6228,42.5103,0.0000,10.7106,42.5103,50.0000,50.0000,0.0000,0.0000,0.0000,72.7703,0.0000,1.8745
42,42,0.1282,0.0287,1.2200,237.1807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,0.0797,0.0000,0.0000,0.3926,0.4238,0.0000,71.3938,42.5362,0.0000,10.7190,42.5362,50.0000,50.0000,0.0000,0.0000,0.0000,72.7802,0.0000,1.5854
43,43,0.1133,0.0311,1.0605,237.5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0624,0.0000,0.0000,0.3379,0.3581,0.0000,73.1836,42.5619,0.0000,10.7248,42.5619,50.0000,50.0000,0.0000,0.0000,0.0000,72.7900,0.0000,1.3880
44,44,0.1041,0.0305,0.8919,237.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0466,0.0000,0.0000,0.2746,0.3163,0.0000,75.0079,42.5936,0.0000,10.7266,42.5936,50.0000,50.0000,0.0000,0.0000,0.0000,72.7975,0.0000,1.1713
45,45,0.0948,0.0241,0.7515,238.1760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0395,0.0000,0.0000,0.2464,0.2512,0.0000,76.8168,42.6134,0.0000,10.7330,42.6134,50.0000,50.0000,0.0000,0.0000,0.0000,72.8051,0.0000,1.0082
46,46,0.0898,0.0225,0.6307,238.4223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0312,0.0000,0.0000,0.2217,0.2002,0.0000,78.6039,42.6336,0.0000,10.7373,42.6336,50.0000,50.0000,0.0000,0.0000,0.0000,72.8115,0.0000,0.8610
47,47,0.0871,0.0153,0.5353,238.6360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0231,0.0000,0.0000,0.1939,0.1640,0.0000,80.3872,42.6516,0.0000,10.7408,42.6516,50.0000,50.0000,0.0000,0.0000,0.0000,72.8159,0.0000,0.7465
48,48,0.0839,0.0137,0.4325,238.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0199,0.0000,0.0000,0.1619,0.1346,0.0000,82.1647,42.6695,0.0000,10.7446,42.6695,50.0000,50.0000,0.0000,0.0000,0.0000,72.8199,0.0000,0.6072
49,49,0.0803,0.0099,0.3665,238.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0183,0.0000,0.0000,0.1344,0.1073,0.0000,84.0008,42.6767,0.0000,10.7462,42.6767,50.0000,50.0000,0.0000,0.0000,0.0000,72.8239,0.0000,0.5220
50,50,0.0767,0.0088,0.3175,239.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0184,0.0000,0.0000,0.1018,0.0806,0.0000,85.8844,42.6887,0.0000,10.7462,42.6887,50.0000,50.0000,0.0000,0.0000,0.0000,72.8279,0.0000,0.4380
51,51,0.0731,0.0119,0.2727,239.2479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0138,0.0000,0.0000,0.0742,0.0542,0.0000,87.6962,42.6907,0.0000,10.7505,42.6907,50.0000,50.0000,0.0000,0.0000,0.0000,72.8318,0.0000,0.3708
52,52,0.0701,0.0098,0.2197,239.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0078,0.0000,0.0000,0.0623,0.0509,0.0000,89.4275,42.6966,0.0000,10.7527,42.6966,50.0000,50.0000,0.0000,0.0000,0.0000,72.8357,0.0000,0.3126
53,53,0.0653,0.0108,0.1943,239.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0079,0.0000,0.0000,0.0541,0.0423,0.0000,91.2583,42.7023,0.0000,10.7527,42.7023,50.0000,50.0000,0.0000,0.0000,0.0000,72.8416,0.0000,0.2714
54,54,0.0635,0.0093,0.1631,239.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0079,0.0000,0.0000,0.0397,0.0338,0.0000,93.1091,42.7079,0.0000,10.7546,42.7079,50.0000,50.0000,0.0000,0.0000,0.0000,72.8435,0.0000,0.2267
55,55,0.0564,0.0078,0.1403,239.5394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0051,0.0000,0.0000,0.0329,0.0313,0.0000,94.8892,42.7159,0.0000,10.7546,42.7159,50.0000,50.0000,0.0000,0.0000,0.0000,72.8514,0.0000,0.1934
56,56,0.0494,0.0064,0.1300,239.5855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0026,0.0000,0.0000,0.0303,0.0216,0.0000,96.5962,42.7198,0.0000,10.7546,42.7198,50.0000,50.0000,0.0000,0.0000,0.0000,72.8593,0.0000,0.1798
57,57,0.0494,0.0051,0.1162,239.6284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.0270,0.0109,0.0000,98.3763,42.7198,0.0000,10.7546,42.7198,50.0000,50.0000,0.0000,0.0000,0.0000,72.8593,0.0000,0.1617
58,58,0.0494,0.0013,0.0996,239.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,-0.0015,0.0000,0.0000,0.0205,0.0067,0.0000,100.0832,42.7238,0.0000,10.7546,42.7238,50.0000,50.0000,0.0000,0.0000,0.0000,72.8593,0.0000,0.1373
59,59,0.0477,0.0002,0.0825,239.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0007,0.0000,0.0000,0.0199,0.0109,0.0000,101.9100,42.7363,0.0000,10.7546,42.7363,50.0000,50.0000,0.0000,0.0000,0.0000,72.8611,0.0000,0.1160
60,60,0.0431,0.0013,0.0612,239.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0007,0.0000,0.0000,0.0137,0.0093,0.0000,103.6951,42.7382,0.0000,10.7564,42.7382,50.0000,50.0000,0.0000,0.0000,0.0000,72.8672,0.0000,0.0892
